attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,81,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,82,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,83,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,84,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,85,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,86,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,87,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,88,4
0,0,0,1,1,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,89,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,90,4
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,91,4
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,92,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,93,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,94,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,95,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,96,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,97,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,98,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,99,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,100,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,101,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,102,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,103,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,104,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,105,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,106,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,107,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,108,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,109,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,110,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,111,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,112,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,113,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,114,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,115,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,116,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,117,4
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,118,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,119,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,120,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,121,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,122,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,123,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,124,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,125,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,126,4
0,0,1,0,0,1,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,127,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,128,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,129,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,130,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,131,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,132,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,133,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,134,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,135,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,136,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,137,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,138,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,139,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,141,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,142,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,143,9
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,144,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,145,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,146,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,147,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,148,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,149,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,150,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,151,8
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,152,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,153,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,154,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,155,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,156,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,157,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,158,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,159,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,160,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,161,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,162,8
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,163,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,164,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,165,8
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,10.0,166,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,167,8
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,10.0,168,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,169,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,170,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,171,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,172,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,173,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,174,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,175,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,176,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,177,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,178,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,179,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,180,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,181,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,182,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,183,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,184,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,185,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,186,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,187,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,188,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,189,8
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,190,8
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,191,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,192,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,193,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,194,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,195,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,196,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,197,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,198,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,199,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,200,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,201,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,202,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,203,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,204,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,205,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,206,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,207,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,208,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,209,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,210,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,211,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,212,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,213,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,214,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,215,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,216,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,217,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,218,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,219,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,220,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,221,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,222,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,223,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,224,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,225,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,226,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,227,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,228,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,229,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,230,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,231,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,232,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,233,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,234,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,235,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,236,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,237,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,238,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,239,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,240,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,241,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,242,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,243,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,244,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,245,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,246,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,247,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,248,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,249,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,250,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,251,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,252,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,253,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,254,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,255,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,256,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,257,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,258,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,259,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,260,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,261,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,262,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,263,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,264,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,265,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,266,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,267,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,268,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,269,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,270,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,271,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,272,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,273,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,274,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,275,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,276,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,277,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,278,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,279,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,280,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,281,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,282,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,283,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,284,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,285,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,286,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,287,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,288,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,289,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,290,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,291,8
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,292,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,293,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,294,8
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,295,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,296,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,297,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,298,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,299,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,300,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,301,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,302,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,303,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,304,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,305,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,306,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,307,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,308,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,309,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,310,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,311,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,312,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,313,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,314,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,315,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,316,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,317,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,318,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,319,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,320,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,321,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,322,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,323,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,324,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,325,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,326,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,327,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,328,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,329,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,330,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,331,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,332,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,333,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,334,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,335,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,336,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,337,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,338,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,339,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,340,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,341,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,342,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,343,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,344,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,345,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,346,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,347,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,348,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,349,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,350,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,351,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,352,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,353,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,354,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,355,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,356,8
