attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1533,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1534,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1536,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1537,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1538,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1539,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1540,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1541,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1542,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1543,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1544,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1545,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1546,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1547,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1548,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1549,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1550,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1551,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1552,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1553,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1554,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1555,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1556,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1557,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1558,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1559,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1560,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1561,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1562,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1563,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1564,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1565,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1566,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1567,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1568,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1569,6
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1570,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1571,6
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1572,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1573,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1574,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1575,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1582,5
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1583,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1584,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1585,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1586,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1587,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1588,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1589,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1590,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1591,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1592,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,1593,5
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,1594,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1595,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1596,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1597,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1598,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1599,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1600,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1601,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1603,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.2153691330919005,1604,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1605,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1606,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1607,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1608,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1609,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1611,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1612,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1614,5
0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,1615,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1616,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1617,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1618,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1620,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1621,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,1622,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1623,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1626,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1627,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1628,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1629,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1632,5
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,1633,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1635,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,5
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1637,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1644,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1645,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1646,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1647,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1648,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,1653,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1654,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1655,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1656,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1657,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1659,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1660,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1662,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1663,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1664,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1665,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1666,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1667,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1668,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1669,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1670,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1672,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1673,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1674,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1675,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1676,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1677,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1678,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1679,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1680,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1681,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1682,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1683,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1684,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1685,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1687,5
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1688,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1689,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1690,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1691,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1692,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1693,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1694,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1695,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1696,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1697,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1698,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1699,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1700,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1701,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1702,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1703,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1704,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1705,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1708,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1709,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1710,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1711,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1712,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1713,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1714,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1716,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1717,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1719,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1720,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1721,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1722,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1723,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1724,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1725,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1726,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1727,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1728,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1729,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1731,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,1732,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1733,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1734,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1736,5
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,1737,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1738,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1739,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1740,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1741,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1742,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1743,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1744,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1745,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1746,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1748,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1749,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,1750,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1751,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1752,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1753,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1755,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1756,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1757,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,1758,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1759,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1760,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1761,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1762,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1766,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1768,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1769,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1770,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1771,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1772,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1773,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1774,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1775,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1776,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1796,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1797,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1798,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1799,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1800,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1801,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1802,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1807,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1808,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1809,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1810,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1811,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1812,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1813,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1814,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1815,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1817,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1818,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1821,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1825,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1827,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1828,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1829,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1830,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1831,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1832,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1835,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1836,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1843,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1844,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1845,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1846,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1847,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1849,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1850,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1852,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1853,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1854,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1855,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1856,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1857,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1858,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1859,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1861,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1863,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1864,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1865,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1866,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1867,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1868,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1869,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1870,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1871,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1872,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1873,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1874,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1876,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1877,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,5
