attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1506,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1508,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1509,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1511,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1512,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1521,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1522,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1523,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1525,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1526,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1527,1
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1533,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1534,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1535,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1562,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1564,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1592,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1595,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1601,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1602,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1603,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1604,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1614,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,1615,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1616,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1617,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1620,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1627,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1628,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1634,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1635,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1636,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1637,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1638,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1639,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1640,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1641,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1642,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1643,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1644,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1645,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1647,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1648,2
1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10.0,1649,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1650,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1651,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1652,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1653,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1654,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1655,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,1656,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,1657,2
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,0.6153942662021781,1658,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1659,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1660,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1661,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1662,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1663,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1664,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1665,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1668,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1669,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1670,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1671,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1672,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1673,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1674,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,1675,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1676,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1677,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1680,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1683,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1684,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1685,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1686,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1687,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1691,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1692,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1695,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1696,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1697,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,1699,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1700,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1701,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1702,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1703,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1704,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1705,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1707,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1708,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1709,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1710,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1711,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1713,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,1714,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1715,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1716,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1717,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1722,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1723,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1725,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1727,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1729,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1730,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1731,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1732,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,1733,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1734,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1735,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,1736,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1737,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1738,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1739,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1740,1
0,0,0,0,0,0,0,0,1,0,0,0,10.0,3.2153691330919005,1741,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1742,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1743,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1744,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1745,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1746,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1747,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,1748,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1749,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1750,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1751,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1752,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,1753,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1754,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1755,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1757,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1758,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1759,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1760,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1761,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1762,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1763,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1766,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1768,1
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,3.2153691330919005,1769,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1770,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1772,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1773,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1774,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1775,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1776,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1777,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1778,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1779,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1780,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1781,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1783,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1784,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1785,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1786,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1787,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1788,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1789,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1790,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1791,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1792,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1794,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1795,2
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1796,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1797,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1798,2
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1799,2
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,1800,2
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,1801,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1802,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1803,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1804,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1805,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1806,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1807,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1808,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1809,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1810,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1811,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1812,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1813,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1814,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1815,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1816,2
1,0,1,1,1,0,0,0,0,0,0,0,10.0,-5.809483127522302,1817,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1818,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1819,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1820,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1821,2
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,1822,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1825,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1826,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1827,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1828,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1829,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1830,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1835,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1836,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1837,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1838,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1841,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1842,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1843,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1844,2
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1845,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1846,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1847,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1849,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1850,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1851,2
