attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2856,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,2857,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2858,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2861,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2862,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2863,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2864,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2865,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2866,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2867,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2868,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2869,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2870,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2871,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2872,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2874,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2875,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2876,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2877,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2878,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2879,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2880,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2881,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2882,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2883,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2885,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2886,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2887,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2888,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2889,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2890,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2891,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2892,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2893,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2894,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2895,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2896,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2898,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2899,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2901,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2902,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2903,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2904,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2905,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2906,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2907,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2908,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2909,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2910,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2911,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2912,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2926,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2927,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2931,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2933,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2934,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2936,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2937,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2938,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2939,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2940,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2941,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2942,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2943,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2944,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2945,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2946,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2947,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2948,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2949,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2951,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2952,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2953,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2954,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2955,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2956,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2957,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2958,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2959,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2960,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2961,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2962,3
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,2963,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2964,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2965,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2966,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2967,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2968,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2969,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2970,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2971,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2972,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2973,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2974,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2975,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2976,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2977,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2978,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2979,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2980,3
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-0.6153942662021781,2981,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2982,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2983,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2984,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2985,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2986,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2987,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2990,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2991,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2992,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2993,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2994,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2996,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2997,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2998,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3000,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3001,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3002,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3004,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3005,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3006,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3008,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3009,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3010,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3011,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3012,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3013,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3014,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3015,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3016,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3017,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3019,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3020,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3022,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3023,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3024,3
0,0,1,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,3025,3
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.0,3026,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3027,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,3028,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3029,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3030,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3031,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3032,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3033,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3034,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,3035,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,3037,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3038,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3039,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3040,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3041,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3042,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3043,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3044,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3046,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3047,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3049,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3050,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3051,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3052,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,3053,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,3054,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3055,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3056,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3059,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3064,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3065,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3066,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3067,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3068,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3070,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3072,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3073,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3074,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3075,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3076,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3077,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3078,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3080,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3081,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3082,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3083,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3084,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3085,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3086,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3087,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3089,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3091,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3092,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3095,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3097,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3099,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3101,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3102,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3103,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3105,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3106,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3107,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3108,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3109,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3110,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3111,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3112,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3113,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,3114,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3116,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3124,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3125,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3126,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3127,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3131,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3135,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3136,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3137,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3138,5
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,3139,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3140,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3141,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3142,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3143,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3144,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3145,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3146,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3147,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3148,5
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,3149,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3150,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3151,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3152,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3153,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3154,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3155,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3156,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3157,5
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.0,3158,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3159,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3160,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3161,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3162,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3163,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3164,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3165,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3168,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3171,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3172,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3173,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3176,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3182,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3183,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3184,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3185,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3186,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3188,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3191,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3192,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3194,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3196,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3197,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3199,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3200,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3201,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3203,3
