attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2942,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2943,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2944,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2945,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2946,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2947,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2948,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2949,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,2950,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2951,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2957,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2959,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2960,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2963,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2964,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2965,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2966,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2967,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2971,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2972,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2973,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2974,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2975,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2976,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2977,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2978,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2979,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2980,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2981,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2983,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2984,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2985,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2986,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2987,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2988,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2991,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2992,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2993,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2994,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2995,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2996,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2998,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2999,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3001,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3004,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3005,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3006,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3010,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3011,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3012,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3013,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3014,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3015,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3016,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3017,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3018,1
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3019,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3020,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3022,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3023,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3024,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3026,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3027,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3028,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3029,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3031,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3037,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3040,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3041,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3042,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3043,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3049,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3050,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3051,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3052,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3054,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3055,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3056,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3057,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3058,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3059,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3060,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3061,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,5.809483127522302,3062,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3063,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3064,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3065,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3066,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3067,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3068,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3069,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3070,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3071,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3072,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3073,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3075,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3076,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3077,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3078,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3079,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3080,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3081,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3082,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3083,1
0,0,1,1,0,1,0,0,0,0,0,0,10.0,0.0,3084,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3085,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3087,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3089,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3090,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3091,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3092,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3093,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3094,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3096,1
0,0,0,0,0,0,0,0,1,0,0,0,10.0,3.2153691330919005,3097,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3098,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3099,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3100,1
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,3.2153691330919005,3101,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3102,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3103,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3104,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3105,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3106,1
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,10.0,3107,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3108,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3111,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3112,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3113,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3115,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3116,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3117,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3118,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3120,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3121,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3122,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3123,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3126,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3127,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3128,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3129,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3130,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3131,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3132,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3133,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3134,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3135,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3136,1
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,0.0,3137,1
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,3138,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3139,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3140,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3141,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3142,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3143,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3146,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3156,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3157,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3159,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3160,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3161,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3162,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3165,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3167,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3169,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3170,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3171,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3172,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3177,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3181,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3182,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3183,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3184,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3185,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3188,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3190,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3196,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3197,1
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3198,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3199,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3202,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3203,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3204,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3205,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3206,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,3207,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3208,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,3209,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3210,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3211,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3213,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3214,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3215,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3216,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3217,1
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3218,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3219,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3220,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3221,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3222,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3223,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3224,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3225,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3226,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3229,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3230,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3231,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3232,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3240,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3242,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3243,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3244,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3246,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3247,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3248,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3249,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3250,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3251,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3252,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3254,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3255,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3256,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3257,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3258,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3259,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3260,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3261,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3265,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3268,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3271,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3273,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3275,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3276,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3277,1
