attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1875,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,1876,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1877,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1878,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1879,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1880,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1881,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1882,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,1884,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1885,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1886,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1887,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1888,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1889,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1890,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1891,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1892,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.0,1893,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1894,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1895,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1896,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,4
1,0,1,0,0,1,1,0,1,0,0,0,-0.6153942662021781,0.0,1902,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1905,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1906,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1911,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1912,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1915,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1916,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1917,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1918,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1919,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1921,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1922,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1940,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2064,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2164,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2200,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2206,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2228,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,5
