attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1021,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1022,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1023,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1024,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1025,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1026,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1027,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1028,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1029,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1030,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1031,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1032,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1033,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1034,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1035,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1036,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1037,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1038,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1039,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1040,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1041,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1042,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1043,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1044,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1047,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1048,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1049,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1050,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1051,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1052,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1053,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1054,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1055,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1056,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1057,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1058,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1059,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1060,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1061,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1062,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1063,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1064,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1065,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1066,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1067,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1068,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1069,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1070,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1071,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1072,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1073,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1074,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1075,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1076,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1079,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1080,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1081,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1082,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1083,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1084,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1097,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1106,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1112,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1118,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1119,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1120,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1122,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1123,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1124,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1125,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1126,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1127,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1128,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1129,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1130,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1131,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1132,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1133,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1134,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1135,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1136,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1137,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1138,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1139,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1140,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1141,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1142,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1144,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1145,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1146,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1148,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1151,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1152,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1153,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1154,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1155,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1156,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1157,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1158,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1159,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1160,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1161,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1162,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1163,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1166,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1167,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1168,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1169,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1170,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1171,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1172,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1173,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1174,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1175,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1176,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1177,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1178,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1179,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1180,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1181,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1182,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1183,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1184,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1185,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1191,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1192,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1193,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1194,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1195,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1196,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1197,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1198,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1199,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1200,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1201,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1202,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1203,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1204,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1205,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1206,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1207,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1208,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1213,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1214,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1215,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1216,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1217,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1218,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1219,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1220,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1221,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1222,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1223,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1224,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1225,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1226,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1227,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1228,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1229,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1230,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1231,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1232,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1233,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1240,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1241,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1244,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1245,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1246,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1247,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1248,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1249,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1250,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1251,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1252,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1253,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1254,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1255,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1256,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1257,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1258,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1259,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1260,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1261,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1265,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1266,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1267,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1268,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1269,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1270,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1271,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1272,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1273,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1274,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1275,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,1276,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1277,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1278,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1279,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1280,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1281,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1282,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1283,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1284,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1285,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1286,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1287,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1288,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1289,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1290,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1291,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1292,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1293,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1294,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1295,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1296,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1297,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1300,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1301,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1302,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1303,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1304,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1305,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1306,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1307,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1308,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1309,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1310,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1311,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1312,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1313,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1314,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1315,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1316,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1317,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1318,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1319,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1320,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1321,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1322,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1323,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1324,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1325,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1326,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1327,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1328,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1329,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1330,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1331,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1332,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1333,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1334,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1335,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1336,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1337,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1338,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1339,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1340,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1341,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1342,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1343,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1344,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1345,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1346,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1347,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,1348,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1349,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1350,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1351,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1352,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1353,2
