attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,30,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,31,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,32,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,33,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,34,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,35,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,36,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,37,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,38,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,39,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,41,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,42,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,43,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,44,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,45,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,46,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,47,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,48,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,49,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,50,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,51,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,52,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,53,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,54,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,55,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,56,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,57,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,58,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,59,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,60,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,61,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,62,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,63,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,64,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,65,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,66,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,67,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,68,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,69,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,70,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,71,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,72,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,73,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,74,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,75,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,76,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,77,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,78,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,79,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,80,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,81,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,82,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,83,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,84,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,85,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,86,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,87,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,88,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,89,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,90,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,91,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,92,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,93,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,94,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,95,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,96,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,97,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,98,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,99,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,100,1
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,101,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,102,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,103,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,104,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,105,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,106,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,107,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,108,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,109,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,111,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,112,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,113,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,114,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,115,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,116,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,117,1
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,118,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,119,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,120,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,121,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,122,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,123,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,124,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,125,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,126,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,127,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,128,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,129,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,130,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,131,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,132,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,133,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,134,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,135,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,136,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,137,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,138,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,139,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,140,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,141,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,142,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,143,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,144,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,145,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,146,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,147,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,148,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,149,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,150,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,151,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,152,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,153,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,154,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,155,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,156,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,157,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,158,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,159,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,160,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,161,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,162,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,163,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,164,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,165,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,166,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,167,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,168,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,169,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,170,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,171,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,172,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,173,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,174,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,175,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,176,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,177,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,178,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,179,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,180,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,181,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,182,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,183,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,184,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,185,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,186,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,187,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,188,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,189,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,190,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,191,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,192,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,193,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,194,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,195,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,196,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,197,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,198,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,199,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,200,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,201,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,202,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,203,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,204,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,205,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,206,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,207,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,208,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,209,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,210,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,211,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,212,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,213,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,214,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,215,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,216,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,217,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,218,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,219,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,220,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,221,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,222,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,223,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,224,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,225,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,226,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,227,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,228,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,229,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,230,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,231,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,232,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,233,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,234,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,235,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,236,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,237,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,238,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,239,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,240,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,241,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,242,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,243,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,244,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,245,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,246,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,247,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,248,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,249,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,250,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,251,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,252,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,253,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,254,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,255,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,256,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,257,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,258,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,259,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,260,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,261,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,262,1
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,263,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,264,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,265,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,266,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,267,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,268,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,269,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,270,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,271,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,272,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,273,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,274,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,275,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,276,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,277,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,278,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,279,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,280,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,281,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,282,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,283,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,284,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,285,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,286,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,287,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,288,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,289,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,290,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,291,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,292,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,293,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,294,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,295,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,296,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,297,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,298,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,299,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,300,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,301,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,302,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,303,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,304,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,305,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,306,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,307,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,308,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,309,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,310,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,311,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,312,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,313,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,314,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,315,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,316,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,317,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,318,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,319,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,320,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,321,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,322,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,323,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,324,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,325,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,326,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,327,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,328,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,329,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,330,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,331,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,332,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,333,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,334,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,335,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,337,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,339,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,340,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,342,1
