attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,363,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,364,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,367,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,368,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,370,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,371,1
1,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,372,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,373,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,374,1
1,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,375,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,376,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,377,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,381,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,382,1
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,383,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,384,1
0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,385,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,386,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,387,7
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,388,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,391,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,392,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,393,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,395,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,396,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,397,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,398,7
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,399,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,400,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,401,7
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,402,7
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,403,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,404,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,405,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,407,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,410,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,411,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,412,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,413,7
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,414,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,415,7
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,416,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,417,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,418,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,419,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,420,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,421,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,422,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,423,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,424,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,425,7
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,426,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,427,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,428,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,431,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,432,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,433,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,434,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,435,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,436,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,438,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,440,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,442,7
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,443,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,444,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,445,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,446,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,447,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,448,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,449,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,450,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,451,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,452,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,454,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,455,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,456,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,457,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,458,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,460,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,461,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,462,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,463,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,464,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,465,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,466,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,467,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,468,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,469,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,470,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,471,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,472,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,473,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,474,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,475,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,477,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,482,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,483,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,486,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,487,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,488,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,489,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,490,6
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,491,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,493,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,494,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,498,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,499,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,500,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,503,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,505,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,506,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,507,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,509,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,512,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,513,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,514,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,520,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,521,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,522,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,523,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,528,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,530,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,531,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,533,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,534,6
1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,535,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,536,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,537,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,538,6
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,539,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,540,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,542,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,543,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,544,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,546,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,547,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,548,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,549,6
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,550,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,552,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,553,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,554,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,555,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,556,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,557,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,558,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,559,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,560,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,561,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,562,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,563,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,565,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,566,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,567,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,568,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,569,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,570,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,572,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,574,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,577,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,578,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,580,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,581,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,582,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,585,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,586,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,589,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,590,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,592,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,593,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,594,6
0,0,0,0,0,1,0,0,0,0,0,0,10.0,0.0,595,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,596,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,597,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,598,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,599,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,601,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,602,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,603,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,604,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,605,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,606,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,607,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,608,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,609,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,610,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,611,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,612,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,615,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,616,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,617,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,618,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,619,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,620,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,622,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,623,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,625,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,626,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,627,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,628,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,629,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,630,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,632,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,633,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,634,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,639,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,640,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,647,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,648,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,652,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,653,6
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,654,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,655,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,656,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,658,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,660,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,664,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,666,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,667,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,668,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,669,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,671,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,672,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,673,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,674,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,676,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,677,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,678,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,679,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,680,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,681,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,682,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,683,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,687,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,689,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,690,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,691,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,692,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,695,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,697,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,698,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,699,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,701,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,704,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,705,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,706,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,707,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,708,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,710,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,711,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,712,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,713,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,714,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,715,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,716,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,717,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,718,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,719,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,720,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,721,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,722,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,723,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,724,6
