attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1021,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1022,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1023,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1024,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1025,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1026,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1027,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1028,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1029,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1030,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1031,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1032,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1033,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1034,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1035,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1036,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1037,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1038,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1039,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1040,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1041,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1042,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1043,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1044,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1045,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1046,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1047,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1048,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1049,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1050,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1051,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1052,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1053,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1054,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1055,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1056,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1057,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1058,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1059,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1060,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1061,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1062,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1063,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1064,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1065,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1066,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1067,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1068,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1069,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1070,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1071,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1072,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1073,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1074,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1075,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1076,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1077,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1078,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1079,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1080,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1081,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1082,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1083,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1084,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1085,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1086,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1087,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1088,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1089,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1090,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1091,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1092,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1093,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1094,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1095,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1096,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1097,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1098,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1099,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1100,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1101,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1102,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1103,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1104,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1105,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1106,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1107,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1108,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1109,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1110,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1111,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1112,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1113,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1114,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1116,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1117,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1118,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1119,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1120,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1121,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1122,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1123,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1124,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1125,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1126,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1127,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1128,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1129,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1130,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1131,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1132,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1133,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1134,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1135,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1136,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1137,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1138,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,1139,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1140,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1141,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1142,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1143,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1146,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1148,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1151,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1156,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1157,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1160,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1161,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1162,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1163,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1164,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1165,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1166,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1167,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1168,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1169,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1170,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1171,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1173,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1174,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1175,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1176,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1177,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1178,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1179,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1181,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1183,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1184,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1185,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1187,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1188,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1190,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1191,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1192,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1193,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1201,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1202,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1203,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1204,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1205,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1206,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1209,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1213,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1214,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1215,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1216,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1217,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1218,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1219,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1230,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1234,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1236,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1237,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1239,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1241,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1243,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1244,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1245,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1246,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1247,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1248,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1250,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1252,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1253,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1254,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1255,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1256,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1257,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1258,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1259,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1260,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1261,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1265,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1266,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1268,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1271,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1272,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1274,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1275,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,1276,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-5.809483127522302,1277,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1278,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1279,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1280,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1282,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1283,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1284,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1285,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1287,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1288,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1289,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1290,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1291,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1292,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1293,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1294,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1295,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1296,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1297,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1298,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1299,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1300,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1301,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1302,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1303,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1304,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1305,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1306,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1307,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1308,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1309,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1310,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1311,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1312,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1313,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1314,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1315,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1316,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1317,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1318,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1319,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1320,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1321,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1322,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1323,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1324,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1325,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1326,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1327,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1328,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1329,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1330,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1331,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1332,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1334,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1335,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1336,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1337,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1338,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1339,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1340,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1341,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1342,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1343,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1344,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1345,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1346,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1347,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1348,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1349,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1350,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1351,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1352,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1353,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1354,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1355,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1356,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1359,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1360,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1361,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1365,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1367,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1368,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1370,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1371,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1372,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1373,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1374,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,1375,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1376,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1377,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1378,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1379,1
