attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,942,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,943,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,944,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,945,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,946,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,947,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,948,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,949,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,950,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,951,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,952,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,953,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,954,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,955,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,956,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,957,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,958,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,959,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,960,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,961,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,962,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,963,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,964,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,965,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,966,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,967,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,968,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,969,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,970,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,971,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,972,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,973,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,974,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,975,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,976,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,977,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,978,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,979,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,980,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,981,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,982,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,983,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,984,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,985,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,986,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,987,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,988,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,989,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,990,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,991,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,992,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,993,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,994,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,995,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,996,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,997,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,998,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,999,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1000,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1001,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1002,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1003,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1004,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1005,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1006,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1007,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1008,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,1009,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1010,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1011,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1012,6
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1013,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1014,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1015,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1016,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1017,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1018,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1019,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1020,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1021,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1022,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1023,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1024,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1025,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1026,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1027,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1028,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1029,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1030,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1031,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1032,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1033,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1034,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1035,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1036,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1037,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1038,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1039,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1040,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1041,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1042,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1043,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1044,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1045,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1046,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,1047,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1048,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1049,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1050,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1051,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1052,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1053,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1054,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1055,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1056,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1057,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1058,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1059,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1060,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1061,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1062,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1063,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1064,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1065,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1066,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1067,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1068,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1069,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1070,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1071,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1072,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1073,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1074,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1075,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1076,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1077,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1079,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1080,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1081,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1082,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1083,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1084,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1085,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1086,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1087,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1088,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1090,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1091,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1092,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1093,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1094,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1095,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1096,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1097,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1098,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1099,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1100,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1101,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1102,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1103,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1104,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1105,6
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,1106,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1107,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1108,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1109,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1110,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1111,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1112,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1113,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1114,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1115,6
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1116,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1117,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1118,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1119,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1120,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1121,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1122,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1123,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1124,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1125,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1126,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1127,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1128,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1129,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1130,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1131,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1132,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,1133,6
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,1134,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1135,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1136,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1137,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1138,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,1139,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1140,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1141,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1142,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1143,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1144,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1145,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1146,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1147,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1148,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1149,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1150,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1151,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1152,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1153,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1154,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1155,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1156,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1158,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1159,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1160,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1161,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1162,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1163,6
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1164,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1165,6
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1166,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1167,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1168,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1169,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1170,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1171,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1172,6
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1173,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1174,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,1175,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1176,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1177,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1178,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1179,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1180,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1181,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1183,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1184,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1185,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1186,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1187,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1188,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1189,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1190,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1191,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1192,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1193,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1194,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1195,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1196,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,1197,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1198,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1199,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1200,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1201,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1202,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1203,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1204,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1205,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1206,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1207,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1208,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1209,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1210,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1211,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1212,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1213,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1214,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1215,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1216,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1217,6
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-10.0,1218,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1219,6
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,1220,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1221,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1222,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1223,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1224,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1225,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1226,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1227,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1228,6
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1229,6
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1230,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,1231,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1232,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1233,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1234,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1235,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1236,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1237,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1238,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1239,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1240,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1241,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1242,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1243,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1244,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1245,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1246,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1247,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1248,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1249,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1250,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1251,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1252,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1253,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1254,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1255,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1256,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1257,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1258,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1259,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1260,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1261,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1262,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1263,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1264,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1265,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1266,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1267,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1268,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1269,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1270,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1271,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1272,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1273,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1274,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1275,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1276,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1277,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1278,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1279,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1280,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1281,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1282,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1283,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1284,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1285,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1287,6
