attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,358,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,360,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,361,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,362,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,363,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,364,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,365,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,366,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,367,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,368,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,369,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,376,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,377,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,378,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,387,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,406,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,407,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,408,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,415,4
1,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,416,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,420,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,422,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,423,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,424,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,425,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,426,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,427,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,430,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,4
1,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,433,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,441,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,442,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,444,4
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,445,4
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,446,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,450,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,456,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,457,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,460,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,461,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,464,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,466,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,467,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,472,4
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,473,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,475,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,476,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,478,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,479,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,482,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,483,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,484,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,486,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,487,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,489,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,490,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,493,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,494,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,496,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,497,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,498,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,499,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,500,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,501,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,502,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,503,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,504,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,505,4
1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,506,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,507,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,508,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,510,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,511,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,512,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,513,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,514,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,10.0,515,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,516,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,517,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,520,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,522,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,523,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,524,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,526,6
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,527,6
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,528,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,529,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,531,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,532,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,533,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,534,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,535,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,536,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,537,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,538,6
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,539,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,540,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,541,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,545,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,546,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,549,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,550,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,553,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,554,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,555,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,556,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,557,6
1,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,558,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,559,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,560,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,561,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,562,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,564,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,565,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,566,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,567,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,568,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,569,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,570,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,571,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,572,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,573,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,574,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,575,6
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,576,6
0,0,0,0,0,1,0,1,1,0,0,0,-0.6153942662021781,0.0,577,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,578,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,579,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,580,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,581,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,582,6
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,583,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,584,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,585,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,586,6
0,0,0,0,0,0,0,0,0,0,1,0,10.0,3.2153691330919005,587,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,588,6
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,589,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,590,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,591,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,592,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,593,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,594,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,595,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,596,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,597,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,598,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,599,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,600,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,601,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,602,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,603,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,604,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,605,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,606,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,607,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,610,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,611,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,612,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,613,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,614,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,615,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,616,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,618,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,619,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,620,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,622,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,623,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,627,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,628,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,629,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,630,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,634,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,636,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,637,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,638,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,639,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,640,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,645,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,646,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,647,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,648,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,649,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,651,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,652,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,653,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,654,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,656,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,657,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,659,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,660,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,662,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,663,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,664,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,665,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,667,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,668,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,669,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,676,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,677,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,5.809483127522302,678,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,679,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,680,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,681,6
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-3.2153691330919005,682,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,683,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,684,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,686,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,687,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,689,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,690,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,691,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,692,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,693,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,697,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,699,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,700,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,702,6
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,703,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,704,6
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,705,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,706,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,707,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,6
