attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1614,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1630,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1631,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1642,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1643,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1644,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1645,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1646,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1647,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1648,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1649,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1650,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1654,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1655,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1656,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1657,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1658,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1661,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1667,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1668,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1669,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1670,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1671,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1674,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1675,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1676,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1679,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1680,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1681,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1682,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1683,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1685,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1686,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1687,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1688,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1691,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1692,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1693,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1696,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1698,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1699,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1700,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1703,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1704,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,1705,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1706,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1707,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1710,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1711,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1712,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1713,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1715,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1717,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1719,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1720,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1722,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1723,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1724,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1725,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1726,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1727,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1729,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1732,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1737,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1739,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1740,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1741,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1744,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1745,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1746,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1748,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1749,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1750,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1751,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1752,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1754,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1755,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1756,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1757,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,1758,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,1759,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1760,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1761,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1762,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1763,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,1765,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1766,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1767,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1768,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1769,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1770,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1771,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1775,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1776,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1779,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1781,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1789,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1790,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1792,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1793,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1799,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1800,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1801,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1802,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1804,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1805,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1806,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1807,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1808,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1809,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,1810,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,1811,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1812,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1813,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1814,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1815,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1816,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1817,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1818,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1819,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1820,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1825,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,1826,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1827,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1828,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1829,2
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1830,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1831,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1832,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1833,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1834,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1835,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1836,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1837,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1838,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1839,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1840,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1841,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1842,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1843,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1844,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1846,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1847,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1849,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1850,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1851,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1852,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1853,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1854,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1855,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1856,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1857,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1858,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1859,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1860,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1861,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1862,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1863,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1864,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,1866,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,1867,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1868,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1869,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1870,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1871,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1872,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1873,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1874,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1875,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1876,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1877,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1878,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1879,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1880,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1881,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1882,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1883,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1884,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1885,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1886,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1887,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1888,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1889,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1890,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1892,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1893,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1894,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1897,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1900,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1901,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1902,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1903,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1904,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1906,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1907,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1911,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1912,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1913,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1914,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1915,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1916,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1917,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1919,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1925,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1926,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1927,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1929,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1936,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1937,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1938,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1939,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1940,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1941,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1943,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1945,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1953,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1956,3
