attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1350,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1351,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1352,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1353,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1354,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1355,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1356,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1357,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1358,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1360,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1361,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1362,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1363,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1364,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1365,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1366,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1367,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1368,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1369,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1370,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1371,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1372,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1373,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1374,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1375,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1376,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1377,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1378,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1379,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1380,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1381,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1384,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1385,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1386,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1387,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1389,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1391,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1394,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1395,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1396,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1397,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1398,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1399,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1402,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1407,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1409,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1411,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1413,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1414,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1416,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1417,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1418,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1419,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1420,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1421,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1422,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1423,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1424,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1425,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1426,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1427,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1428,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1429,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1433,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1436,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1437,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1438,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1441,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1442,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1443,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1444,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1445,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1446,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1447,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1448,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1449,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1450,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1451,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1452,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1453,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1454,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1455,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1456,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1457,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1458,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1459,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1460,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1461,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1462,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1463,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1464,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1465,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1466,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1467,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1468,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1469,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1470,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1471,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1472,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1473,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1474,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1479,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1481,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1482,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1483,4
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1484,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1485,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1486,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1487,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1488,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1489,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1491,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1494,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1495,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1496,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1497,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1502,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1505,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1512,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1513,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1514,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1515,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1517,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1518,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1519,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1520,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1524,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1527,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1528,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1529,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1533,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1534,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1535,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1536,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1537,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1539,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1541,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1543,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1549,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1551,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1552,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1553,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1554,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1555,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1556,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1557,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1566,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1567,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1568,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1569,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1577,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1578,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1579,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1580,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1581,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1583,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1584,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1585,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1587,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1588,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1589,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1590,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1591,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1592,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1593,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1594,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1595,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1596,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1597,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1598,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1599,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1600,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1604,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1605,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1606,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1607,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1610,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1612,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1613,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1614,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1615,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1616,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1617,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1618,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1619,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1620,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1621,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1623,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1624,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1625,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1626,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1627,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1628,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1629,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1630,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1632,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1633,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1634,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1635,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1636,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1637,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1639,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1640,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1642,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1643,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1644,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1645,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1646,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1647,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1649,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1650,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1651,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1652,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1653,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1654,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1655,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1656,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1657,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1658,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1659,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1660,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1661,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1662,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1664,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1668,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1669,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1672,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1676,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1677,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1678,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1687,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1688,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1689,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1690,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1692,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1693,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1696,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1701,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1702,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1704,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1705,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1706,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1707,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1708,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1709,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1710,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1711,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1712,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1713,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1714,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1716,4
