attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4153,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4154,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4155,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4156,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4157,8
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4158,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4159,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4160,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4161,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4162,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4163,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4164,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4165,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4166,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4167,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4168,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4169,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4170,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4171,8
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4172,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4173,8
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4174,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4175,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4176,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4177,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4178,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4179,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4180,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4181,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4182,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4183,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4184,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4185,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4186,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4187,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4188,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4189,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4191,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4192,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4193,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4194,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4195,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4197,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4199,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4200,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4201,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4202,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4203,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4204,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4205,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4206,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4207,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4208,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4209,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4210,8
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,0.6153942662021781,4211,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4212,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4213,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4214,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4215,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4216,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4217,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4218,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4219,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4220,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4221,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4222,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4223,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4224,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4225,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4226,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4227,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4228,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4229,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4230,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4231,8
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4232,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4233,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4234,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4235,8
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4236,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4237,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4239,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4240,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4241,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4242,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4243,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4244,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4245,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4246,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4247,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4248,8
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4249,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4250,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4251,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4252,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4253,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4254,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4255,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4256,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4257,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4258,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4259,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4260,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4261,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4262,8
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4263,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4264,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4265,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4266,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4267,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4268,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4269,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4270,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4271,8
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4272,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4273,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4274,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4275,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4276,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4277,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4278,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4279,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4280,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4281,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4282,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4283,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4284,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4285,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4286,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4287,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4288,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4289,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4290,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4291,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4292,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4293,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4294,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4295,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4296,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4297,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4299,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4301,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4302,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4303,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4304,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4305,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4306,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4307,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4308,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4309,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4310,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4311,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4312,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4313,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4314,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4315,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4316,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4317,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4318,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4319,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4320,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4321,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4322,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4323,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4324,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4325,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4326,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4327,8
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4328,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4329,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4330,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4331,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4332,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4333,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4334,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4335,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4336,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4337,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4338,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4339,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4340,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4342,8
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,4343,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4344,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4345,8
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4346,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4348,8
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4349,8
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4350,8
0,1,0,1,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,4351,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4352,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4353,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4354,8
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4355,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4356,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4357,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,8
0,0,0,0,1,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4359,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4360,8
0,0,1,0,1,0,1,0,0,0,0,0,0.6153942662021781,0.0,4361,8
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4362,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4363,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4364,8
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4365,8
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4366,8
0,0,0,0,1,0,1,0,0,0,0,0,0.6153942662021781,-10.0,4367,8
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4368,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4370,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4371,8
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4372,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4373,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4374,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4375,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4376,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4377,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4378,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4379,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4380,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4381,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4382,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4383,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4384,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4385,8
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4386,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4387,8
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4388,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4389,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4390,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4391,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4392,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4393,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4394,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4395,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4396,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4397,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4398,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4399,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4400,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4401,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4402,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,4403,8
0,0,1,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,4404,8
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4405,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4406,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4407,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4408,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4409,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4410,8
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,4411,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4412,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4413,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4415,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4416,8
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4417,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4418,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4419,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4420,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4421,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4422,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4423,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4424,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4425,8
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4426,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4427,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4428,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4429,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4430,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4431,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4432,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4433,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4434,8
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4435,8
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,4436,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4437,8
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4438,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4439,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4440,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4441,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4442,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4443,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4444,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4445,8
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4446,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4447,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4448,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4449,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4450,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4451,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4452,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4453,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4454,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4455,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4456,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4457,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4458,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4459,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4460,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4461,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4462,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4463,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4464,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4465,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4466,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4467,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4468,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4469,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4470,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4471,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4472,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4473,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4474,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,4475,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4476,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4477,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4478,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4479,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4480,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4481,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4482,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4483,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4484,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4485,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4486,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4487,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4488,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4489,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4490,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4491,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4492,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4493,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4494,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4495,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4496,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4497,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4498,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4499,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4501,4
