attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,47,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,48,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,49,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,50,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,51,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,52,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,53,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,54,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,55,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,56,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,57,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,58,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,59,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,60,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,61,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,62,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,63,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,64,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,65,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,66,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,67,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,68,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,69,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,71,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,72,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,73,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,74,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,75,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,76,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,77,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,78,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,79,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,80,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,81,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,82,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,83,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,84,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,85,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,86,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,87,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,88,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,89,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,90,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,91,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,92,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,93,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,95,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,96,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,97,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,98,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,103,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,104,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,105,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,108,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,109,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,113,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,115,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,118,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,119,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,126,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,127,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,128,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,131,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,132,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,133,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,134,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,135,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,136,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,137,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,138,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,139,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,140,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,141,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,142,1
0,1,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,143,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,144,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,145,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,146,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,147,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,148,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,150,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,151,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,152,1
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,153,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,154,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,155,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,156,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,157,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,158,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,159,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,160,1
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,161,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,162,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,164,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,165,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,166,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,167,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,168,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,169,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,170,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,171,1
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,172,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,173,1
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,174,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,175,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,176,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,178,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,180,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,181,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,182,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,183,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,184,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,185,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,186,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,187,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,188,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,189,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,191,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,192,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,193,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,194,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,195,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,196,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,197,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,198,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,199,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,201,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,202,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,203,1
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,204,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,205,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,206,1
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,5.809483127522302,207,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,3.2153691330919005,208,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,3.2153691330919005,209,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,210,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,211,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,212,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,213,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,214,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,215,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,216,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,217,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,218,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,219,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,220,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,221,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,222,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,223,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,224,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,225,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,226,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,227,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,228,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,229,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,230,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,231,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,232,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,233,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,234,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,235,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,236,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,237,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,238,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,239,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,240,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,241,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,242,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,243,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,244,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,245,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,246,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,247,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,248,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,249,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,250,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,251,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,252,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,253,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,254,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,255,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,256,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,257,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,258,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,259,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,260,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,261,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,262,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,263,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,264,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,265,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,266,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,268,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,269,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,270,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,271,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,272,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,273,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,274,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,275,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,276,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,277,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,279,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,280,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,282,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,283,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,284,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,285,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,287,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,288,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,289,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,290,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,291,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,292,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,293,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,294,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,295,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,296,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,297,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,298,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,299,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,300,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,301,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,302,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,303,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,304,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,305,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,306,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,307,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,308,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,309,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,310,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,311,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,312,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,313,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,314,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,315,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,316,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,317,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,318,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,1.6094986352788734,319,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,320,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,321,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,322,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,323,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,324,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,325,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,326,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,327,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,328,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,329,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,330,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,331,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,332,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,333,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,334,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,335,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,336,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,337,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,338,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,339,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,340,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,342,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,343,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,344,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,345,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,346,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,347,1
