attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1251,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1252,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1253,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1254,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1255,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1256,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1257,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1258,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1259,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1260,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1261,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1262,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1263,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1264,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1265,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1266,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1267,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1268,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1269,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1270,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1271,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1272,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1274,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1275,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1276,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1277,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1279,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1282,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1283,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1284,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1285,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1287,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1288,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1289,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1290,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1291,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1292,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1293,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1294,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1295,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1296,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1297,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1299,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1300,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1301,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1302,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,1303,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1304,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1305,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1307,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1308,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1309,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1310,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1311,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1312,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1313,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1314,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1315,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1316,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1318,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1319,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1320,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1321,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1322,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1323,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1324,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1325,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1326,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1327,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1330,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1331,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1332,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1333,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1335,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1336,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1338,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1339,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1340,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1341,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1342,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1343,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1345,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1346,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1347,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1348,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1349,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1350,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1351,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1352,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1353,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1355,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1356,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1357,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1358,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1359,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1360,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1361,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1362,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1363,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1364,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1365,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1366,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1367,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1368,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1369,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1370,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1371,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1372,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1373,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1374,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1375,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1376,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1378,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1379,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1380,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1381,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1384,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1385,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1387,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1388,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1389,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1390,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1391,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1392,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1396,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1397,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1398,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1399,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1400,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1401,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1402,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1403,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1404,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1405,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1406,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1407,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1408,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1409,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1410,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1411,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1413,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1414,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1415,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1416,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1417,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1418,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1419,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1420,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1421,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1422,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1423,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1424,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1425,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1426,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1427,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1428,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1429,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1430,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1431,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1432,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1433,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1434,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1435,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1436,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1437,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1438,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1439,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1440,4
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1441,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1442,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1443,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1444,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1445,4
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1446,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1447,4
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1448,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1449,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1450,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1451,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1452,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1453,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,1454,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,1455,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1456,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1457,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1458,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1459,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1460,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1461,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1462,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1463,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1464,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1465,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1466,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,1467,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1468,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1469,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1470,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1471,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1472,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1474,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1475,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1476,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1477,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1478,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1479,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1480,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1481,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1482,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1483,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1484,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1485,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1486,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1487,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1488,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1489,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1490,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1491,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1492,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1494,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1495,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1497,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1498,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1499,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1500,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1501,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1502,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1503,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1504,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1505,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1508,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1509,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1511,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1512,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1513,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1514,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1515,4
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1516,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1518,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1520,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1521,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1522,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1523,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1524,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1525,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1526,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1527,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1528,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1530,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,4
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1533,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1534,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1535,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1536,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1537,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1538,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1539,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1540,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1541,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1542,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1543,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1544,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1545,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,1546,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1547,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1548,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1549,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1550,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1551,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1552,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,1553,4
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,1554,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1555,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1556,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1557,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1558,4
0,1,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1559,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1560,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1561,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1562,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,1563,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1564,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1565,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1566,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1567,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1571,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1572,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1573,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1574,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1575,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1576,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,1577,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1578,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1579,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1580,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1581,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1582,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1583,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1584,4
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1585,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1586,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1587,4
