attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2816,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2817,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2818,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2819,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2820,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2821,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2822,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2823,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,2824,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2825,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2826,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2827,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2828,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2829,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2830,2
1,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2831,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2832,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,2833,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,2834,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2835,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2836,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2837,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2838,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2839,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2841,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2854,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2861,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2863,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2864,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2870,6
1,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6153942662021781,2871,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2872,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2873,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2874,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2875,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2876,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2877,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2878,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2879,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2880,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2881,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2882,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2883,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2884,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2885,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2886,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2887,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2888,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2889,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2890,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2892,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2895,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2896,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2897,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,2898,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2899,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2900,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2901,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,2902,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2903,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2904,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2905,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2906,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2907,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2908,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2909,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,2910,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2911,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2912,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,2914,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,2915,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2916,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2917,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2918,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2919,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2920,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2921,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2922,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2923,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2924,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2925,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2926,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2927,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2928,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2929,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2930,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2931,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2932,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2934,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2936,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2937,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2938,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2939,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2940,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2941,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2942,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2944,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2945,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2946,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2947,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2948,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2949,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,2950,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2951,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2952,4
0,1,0,0,1,0,1,0,1,0,0,0,-10.0,10.0,2953,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2954,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2955,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2956,4
0,1,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,2957,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2958,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2959,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2960,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2961,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2963,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2964,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2965,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2966,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2967,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2968,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2969,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2971,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2972,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2973,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2974,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2975,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2976,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2977,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2978,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2979,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2980,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2982,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2983,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2985,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2986,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2988,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2989,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2990,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2991,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2992,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2993,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2994,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2995,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2996,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2997,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2999,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3000,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3001,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3002,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3004,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3005,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3006,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3007,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3008,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3009,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3010,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3012,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3013,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3014,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3015,4
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,3016,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3017,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3018,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3019,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3021,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3022,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3023,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3024,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3025,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3026,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3027,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3029,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3031,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3032,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3034,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3036,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3038,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3039,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3040,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3041,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3042,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3043,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3044,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3045,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3046,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3047,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3048,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3050,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3051,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3052,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3053,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3054,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3055,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3056,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3057,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3058,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3059,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3060,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3061,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3062,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3063,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3064,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3065,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3066,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3067,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3068,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3069,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3071,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3072,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3073,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3075,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3080,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3081,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,3082,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3083,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3084,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3085,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3086,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3087,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3088,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3090,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3091,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3092,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3096,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3097,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3099,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3100,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3102,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3106,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3107,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3108,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3112,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3113,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3115,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3117,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3119,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3120,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3121,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3122,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3123,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3124,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3125,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3126,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3128,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3131,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3133,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3134,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3135,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3137,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3138,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3139,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3140,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3141,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3142,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3143,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3144,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3145,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3146,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3147,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3148,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3149,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3151,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3153,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3154,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3155,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3156,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3157,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3159,4
