attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1917,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,1918,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,1919,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1920,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1921,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1922,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1923,2
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1924,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1925,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1926,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1927,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1928,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1929,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1930,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,1931,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1932,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1933,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1934,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1935,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1936,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1937,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1938,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1939,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1940,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,1941,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1942,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1943,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1944,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1945,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1946,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1949,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1950,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1952,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,1953,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1954,2
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,1955,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1956,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1957,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1958,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1961,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1962,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1963,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1964,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1966,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1968,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1969,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1970,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1971,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1972,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1973,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1974,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1975,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1976,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1977,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1979,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1981,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1982,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1983,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1985,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1988,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1989,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1990,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1991,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1992,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1993,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1994,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1995,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1996,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1997,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1998,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1999,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2000,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2001,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2002,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2003,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2004,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2007,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2008,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2009,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,2010,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,2011,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,2012,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2013,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2015,2
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2016,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2017,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2018,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2019,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2021,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2023,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2024,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2026,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2027,2
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2028,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2029,2
1,0,1,0,1,0,1,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2030,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2031,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2033,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2034,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,2036,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2037,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2038,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2039,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2040,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2041,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2042,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2043,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2044,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2049,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2050,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2051,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2052,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2053,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2054,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2055,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2056,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2057,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2058,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2059,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2061,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2062,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2064,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2067,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2068,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2071,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2072,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2073,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2074,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2075,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2076,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2077,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2078,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2079,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2081,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2082,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2083,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2084,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2085,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2086,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2087,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2090,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2092,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2093,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2094,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2095,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2099,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2100,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2101,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2102,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2103,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2104,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2105,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2107,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2108,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2109,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2110,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2111,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2113,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2116,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2117,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2118,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2119,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2120,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2121,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2122,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2123,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2124,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2125,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2126,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2128,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2130,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2132,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2133,2
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2134,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2137,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2138,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2139,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2140,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2141,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,2142,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2143,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2144,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2145,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2146,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2147,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2148,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2149,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2150,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2151,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2152,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2154,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2155,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2156,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2158,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,2159,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2160,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2161,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2162,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2163,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2164,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2166,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2168,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2169,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2170,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2174,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2182,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2185,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2191,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2192,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2202,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2206,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2207,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2208,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2211,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2213,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2214,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2215,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2217,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2218,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2225,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2226,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2228,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2229,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2230,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2231,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2232,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2234,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2239,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2241,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2244,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2247,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2248,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2249,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2250,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2255,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2256,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2259,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2261,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2262,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2263,2
