attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3921,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3922,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3923,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3924,4
0,1,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3925,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3926,4
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3927,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3928,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3929,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3930,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3931,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3932,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3933,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3934,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3935,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3936,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3937,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3938,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3939,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3940,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3941,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3942,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3943,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3944,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3945,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3946,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3948,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3949,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3950,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3951,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3952,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3953,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3954,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3955,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3957,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3959,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3960,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3961,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3962,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3963,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3964,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3966,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3967,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3968,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3969,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3970,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3971,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3972,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3973,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3974,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3975,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3976,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3977,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3978,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3979,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3980,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3981,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3982,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3983,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3984,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3985,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3986,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3987,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3988,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3989,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3990,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3991,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3992,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3993,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3994,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3995,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3996,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3997,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3998,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3999,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4000,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4001,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4002,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4003,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4004,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4005,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4006,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4007,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4008,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4009,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4010,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4011,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4012,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4013,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4014,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4015,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4016,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4017,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4018,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4019,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4020,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4021,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,4022,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4023,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4024,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4025,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4026,4
0,0,0,0,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,4027,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4028,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4029,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4030,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4031,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4032,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4033,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4034,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4035,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4036,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4037,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4038,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4039,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4040,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4041,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4042,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4043,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4044,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4045,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4046,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4047,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4048,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4049,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4050,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4051,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4052,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4053,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4054,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4055,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4056,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4057,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4058,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4059,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4060,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4061,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4062,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4063,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4064,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4065,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4066,4
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4067,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4068,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4069,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4070,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4071,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4072,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4073,4
0,1,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4074,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4075,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4076,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4077,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4078,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4079,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4080,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4081,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4082,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4083,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4084,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4085,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4086,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4087,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4088,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4089,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4090,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4091,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4092,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4093,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4094,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4095,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4096,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4097,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-5.809483127522302,4098,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4099,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4100,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4101,4
0,0,0,0,1,0,0,0,1,0,0,0,3.2153691330919005,0.0,4102,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4103,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4104,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4105,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4106,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4107,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,4108,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4109,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4110,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4111,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4112,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4114,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4115,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4116,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4117,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4118,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4119,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4120,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4121,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4122,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4123,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4124,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4125,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4126,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4127,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4128,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4129,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4130,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4131,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4132,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4133,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4134,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4135,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,4136,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,4137,2
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4138,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4139,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4140,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4141,2
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4142,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4143,2
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4144,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4145,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4146,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4147,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4148,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4149,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4150,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4151,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4152,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4153,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4154,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4155,2
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4156,2
0,0,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4157,2
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4158,2
0,1,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4159,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4160,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4161,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4162,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4163,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4164,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4165,2
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4166,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4167,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4168,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4169,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4170,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4171,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4172,2
0,1,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4173,2
0,1,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4174,2
0,1,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4175,2
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4176,2
0,1,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4177,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4178,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4179,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4180,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4181,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4182,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4183,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4184,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4185,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4186,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4187,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4188,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4189,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4190,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4191,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4192,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4193,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4194,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4195,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4196,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4197,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4198,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4199,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4200,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4201,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4202,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4203,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4204,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4205,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4206,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4207,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4208,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4209,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4210,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4211,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4212,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4213,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4214,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4215,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4216,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4217,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4218,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4219,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4220,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4221,2
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4222,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4223,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4224,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4225,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4226,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4227,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4228,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4229,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4230,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4231,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4232,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4233,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4234,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4235,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4236,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4237,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4238,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4239,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4240,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4241,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4242,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4243,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4244,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4245,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4246,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4247,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4248,2
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4249,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4250,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4251,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4252,2
0,1,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4253,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4254,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4255,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4256,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4257,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4258,2
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4259,2
