attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1532,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1592,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1696,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1835,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1846,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1850,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1868,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1890,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,5
