attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,376,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,377,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,378,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,382,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,385,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,388,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,394,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,399,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,400,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,401,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,402,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,404,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,405,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,407,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,408,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,409,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,411,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,415,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,417,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,418,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,420,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,421,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,422,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,423,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,424,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,429,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,430,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,431,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,432,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,433,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,434,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,435,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,436,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,437,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,438,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,439,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,440,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,441,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,442,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,443,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,444,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,445,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,446,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,447,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,448,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,449,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,450,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,453,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,454,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,455,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,456,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,457,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,458,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,459,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,460,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,461,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,462,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,463,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,464,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,465,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,467,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,468,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,470,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,471,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,472,1
1,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,473,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,474,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,475,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,476,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,477,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,478,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,480,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,481,1
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,482,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,483,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,485,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,486,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,487,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,488,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,489,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,490,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,491,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,492,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,493,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,495,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,497,1
1,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,498,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,499,1
1,0,1,1,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,500,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,501,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,502,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,505,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,506,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,507,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,510,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,511,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,512,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,513,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,514,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,515,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,516,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,518,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,519,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,520,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,522,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,523,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,524,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,525,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,526,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,527,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,528,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,529,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,530,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,531,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,532,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,534,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,535,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,536,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,537,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,538,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,539,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,541,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,542,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,543,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,544,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,545,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,546,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,547,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,548,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,549,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,550,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,551,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,552,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,553,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,554,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,555,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,557,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,558,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,559,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,560,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,561,1
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,562,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,563,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,564,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,565,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,566,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,567,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,568,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,570,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,571,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,574,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,577,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,579,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,580,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,581,1
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,582,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,583,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,585,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,586,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,588,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,589,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,590,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,591,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,592,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,594,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,595,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,596,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,597,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,598,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,599,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,601,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,603,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,604,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,605,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,606,1
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,607,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,608,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,609,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,610,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,611,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,613,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,615,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,616,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,617,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,620,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,621,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,622,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,623,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,624,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,626,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,628,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,630,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,631,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,632,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,633,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,634,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,635,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,636,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,639,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,640,1
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,641,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,642,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,643,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,644,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,645,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,647,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,648,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,649,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,650,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,652,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,653,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,654,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,655,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,656,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,657,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,661,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,662,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,663,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,664,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,665,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,666,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,668,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,669,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,670,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,671,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,672,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,673,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,674,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,675,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,678,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,679,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,680,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,681,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,682,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,683,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,684,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,685,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,686,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,689,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,692,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,693,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,694,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,698,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,699,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,700,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,701,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,702,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,703,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,704,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,706,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,707,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,708,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,710,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,711,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,712,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,713,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,714,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,715,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,716,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,719,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,724,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,725,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,726,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,727,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,734,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,735,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,736,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,737,1
