attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8407,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8408,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8409,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8410,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8411,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8412,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8413,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8414,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8415,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8416,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8417,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8419,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8420,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,8421,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8422,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8423,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,8424,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8425,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8426,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8427,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8428,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8429,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8430,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8431,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8432,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8433,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8434,3
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8435,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8436,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8437,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8439,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8441,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8442,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8443,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8444,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8445,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8446,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8447,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8448,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8449,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8450,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8451,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8452,3
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8453,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8454,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,8455,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8456,3
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,8457,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8458,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8459,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8460,3
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8461,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,8462,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8463,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8464,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8465,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8467,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8468,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8469,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8471,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8472,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8473,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8474,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8475,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8477,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8479,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8480,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8481,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8482,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8483,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8484,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8485,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8486,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8487,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8488,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8489,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8490,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8491,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8492,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8493,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8494,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8495,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8496,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8497,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8498,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8499,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8500,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8501,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8502,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8503,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8504,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8505,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8506,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8507,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8508,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8509,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8510,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8511,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8512,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8513,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8514,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8515,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8516,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8517,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8518,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8519,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8520,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8521,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8522,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8523,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8524,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8525,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8526,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8527,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8528,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8529,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8530,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8531,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8532,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8534,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8535,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8536,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8537,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8539,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8540,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8541,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8542,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8543,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8544,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8545,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8546,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8547,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8548,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8549,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8550,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8551,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8552,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8553,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8554,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8555,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8557,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8558,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8559,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8560,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8561,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8562,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8563,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8564,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8565,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8566,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8567,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8568,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8569,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8570,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,8571,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8572,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8573,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8574,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8575,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8576,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8577,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8578,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8579,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8580,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8581,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8582,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8583,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8584,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8585,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8587,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8589,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8591,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8592,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8593,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8594,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8595,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8597,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8598,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8599,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8600,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8601,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8602,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8603,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8604,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8605,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8607,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8608,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8609,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8610,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8611,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8612,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8613,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8614,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8616,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8617,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8618,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8619,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8620,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8621,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8622,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8623,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8624,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8625,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8626,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8627,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8629,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8630,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8631,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8632,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8633,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8634,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8635,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8636,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8637,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,8638,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,8639,3
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8640,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8641,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8642,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8643,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8644,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8645,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8646,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8647,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8648,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8649,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8650,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8651,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8652,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8653,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8654,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8655,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8656,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8657,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8658,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8659,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8660,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8661,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8662,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8663,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8664,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8665,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8666,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8667,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8668,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8669,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8670,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8671,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,8672,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8673,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8674,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8675,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8676,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8677,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8678,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8680,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8681,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8682,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8685,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8688,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8689,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8690,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8692,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8693,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8694,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8695,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8696,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8697,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8698,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8699,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8700,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8703,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8704,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8705,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8706,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8707,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8708,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8709,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8710,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8711,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8712,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8713,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8714,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8715,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8716,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8717,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8718,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8719,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8720,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8721,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8722,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8723,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8724,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8725,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8726,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8727,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8728,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8729,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8730,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8731,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8732,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8733,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8734,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8735,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8736,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8737,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8738,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8739,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8740,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8741,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8742,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8743,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8744,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8745,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8746,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8747,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8749,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8750,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8751,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8752,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8753,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8754,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8755,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8756,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8757,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8758,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8759,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8760,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8761,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8762,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8763,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8764,1
