attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,3535,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3536,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3559,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3560,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3561,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3564,2
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3565,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3566,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3574,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3575,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3576,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3577,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3579,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3580,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3581,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3582,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3583,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3586,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3591,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3592,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3593,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3594,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3595,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3596,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3597,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3598,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3601,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3602,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3603,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3604,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3613,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3616,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3622,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3624,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3626,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3627,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3628,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3631,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3634,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3635,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3639,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3641,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3642,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3643,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3644,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3646,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3647,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3722,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3727,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3728,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3729,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3730,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3731,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3736,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3737,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3738,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3739,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3740,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3741,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3742,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,3743,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3744,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3745,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3746,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3747,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3748,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3749,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3750,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3751,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3752,2
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3753,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3754,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3755,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3756,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3758,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3759,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3760,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3761,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3762,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3763,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3765,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3766,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3768,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3769,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3770,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3771,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3772,2
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3773,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3775,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3776,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3777,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3779,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3784,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3786,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3788,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3789,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3790,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3791,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3792,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3793,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3794,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3795,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3797,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3798,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3799,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3800,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3801,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3802,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3803,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3805,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3806,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3808,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3810,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3811,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3812,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3813,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3814,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3815,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3816,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3817,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3818,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3819,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3820,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3821,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3823,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3824,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3825,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3826,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3827,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3828,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3829,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3830,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3832,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3833,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3834,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3835,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3836,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3837,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3838,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3839,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3840,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3841,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3842,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3843,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3844,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3845,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3846,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3847,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3848,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3849,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3850,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3851,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3852,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3853,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3856,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3857,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3858,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3859,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3860,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3861,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3862,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3863,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3864,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3865,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3866,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3867,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3868,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3869,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3870,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3871,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3872,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3873,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3874,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3875,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3876,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3877,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3878,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3879,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3880,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3881,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3882,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3883,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3884,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3885,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3886,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3887,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3888,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3889,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3890,2
