attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,81,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,82,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,83,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,84,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,85,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,86,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,87,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,88,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,89,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,90,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,91,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,92,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,93,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,94,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,95,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,96,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,97,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,98,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,99,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,101,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,102,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,103,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,104,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,105,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,106,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,107,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,108,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,110,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,111,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,112,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,113,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,114,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,115,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,116,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,117,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,118,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,119,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,120,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,121,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,122,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,123,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,124,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,125,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,126,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,127,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,128,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,129,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,130,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,131,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,132,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,133,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,134,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,135,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,136,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,137,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,138,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,139,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,140,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,141,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,142,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,143,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,144,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,145,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,146,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,147,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,148,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,149,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,150,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,151,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,152,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,153,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,154,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,155,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,156,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,157,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,158,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,159,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,160,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,161,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,162,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,163,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,164,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,165,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,166,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,167,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,168,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,169,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,170,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,171,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,173,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,174,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,175,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,176,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,177,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,178,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,179,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,180,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,181,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,182,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,183,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,184,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,185,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,186,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,187,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,188,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,189,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,190,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,191,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,192,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,193,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,194,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,195,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,196,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,197,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,198,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,199,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,200,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,201,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,202,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,203,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,204,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,205,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,206,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,207,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,208,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,209,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,210,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,211,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,212,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,213,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,214,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,215,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,216,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,217,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,218,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,219,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,220,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,221,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,222,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,223,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,224,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,225,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,226,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,227,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,228,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,229,2
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,230,2
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,1.6094986352788734,231,2
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,232,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,233,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,234,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,235,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,236,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,237,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,238,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,240,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,241,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,242,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,243,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,244,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,245,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,246,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,247,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,254,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,255,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,257,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,259,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,260,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,261,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,262,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,268,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,269,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,272,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,278,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,279,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,282,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,283,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,289,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,290,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,294,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,296,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,300,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,301,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,302,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,303,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,304,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,305,2
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,306,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,307,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,308,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,309,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,310,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,311,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,312,2
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,313,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,314,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,315,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,316,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,317,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,318,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,319,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,320,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,321,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,322,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,323,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,324,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,325,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,326,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,327,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,328,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,329,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,330,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,331,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,332,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,333,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,334,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,335,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,336,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,337,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,338,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,339,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,340,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,341,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,342,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,343,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,344,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,345,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,346,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,347,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,348,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,349,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,350,2
