attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4344,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4345,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4346,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4347,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4348,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4349,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4350,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4351,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4352,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4353,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4355,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4356,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4357,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4358,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4359,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4360,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4361,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4362,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4363,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4364,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4365,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4366,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4367,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4368,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4369,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4370,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4371,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4372,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4373,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4374,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4375,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4376,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4377,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4378,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4379,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4380,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4381,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4382,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4383,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4384,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,4385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4387,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4389,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4390,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4391,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4392,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4393,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4394,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4395,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4396,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4397,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4398,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4399,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4400,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4401,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4402,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4403,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4404,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4405,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4406,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4407,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4408,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4409,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4410,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4411,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4412,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4413,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4414,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4415,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4416,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4417,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4418,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4419,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4420,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4421,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4422,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4423,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4424,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4425,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4426,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4427,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4428,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4429,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,4430,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4431,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4433,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4434,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4435,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4436,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4437,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4438,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4439,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4440,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4441,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4442,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4443,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4444,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4445,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4446,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4447,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4448,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4449,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4450,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4451,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4452,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4453,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4454,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4455,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4456,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4458,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4459,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4460,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4461,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4462,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4463,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4464,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4465,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4466,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4467,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4469,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4470,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4471,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4472,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,5
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4475,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4476,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,10.0,4477,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4478,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4479,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4480,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4481,5
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4482,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4483,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4484,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4485,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4486,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4487,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4488,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4489,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4490,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4491,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4492,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4493,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4494,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4495,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4496,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4497,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4499,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4500,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4501,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4502,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4503,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4506,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4507,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4508,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4509,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4510,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4511,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4512,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4513,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4514,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4515,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4518,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4521,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4522,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4523,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4524,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4525,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4526,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4527,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4528,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4529,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4530,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4531,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4532,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4533,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4534,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4535,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4536,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4538,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4539,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4540,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4541,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4542,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4543,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4544,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4545,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4548,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4549,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4550,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4551,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4552,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4553,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4554,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4555,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4556,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4557,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4558,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4559,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4560,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4561,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4562,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4563,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4564,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4568,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4569,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4570,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4571,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4572,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4576,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4578,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4579,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4580,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4581,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4583,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4584,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4586,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4587,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4588,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4589,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4590,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4591,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4592,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4593,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4594,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4595,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4596,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4597,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4598,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4599,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4600,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4601,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4602,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4603,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4605,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4606,5
0,1,0,0,0,1,1,0,1,0,0,0,0.0,0.0,4607,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4608,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4609,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4610,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4611,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4612,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4614,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4615,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4616,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4617,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4618,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4620,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4621,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4623,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4624,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4625,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4626,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4627,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4628,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4629,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4630,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4631,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4632,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4633,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4634,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4635,5
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4636,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4637,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4638,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4639,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4640,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4641,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4642,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4643,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4644,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4645,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4646,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4647,5
0,1,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-10.0,4648,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4649,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4650,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4651,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4652,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4653,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4654,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4655,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4656,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4657,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4658,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4659,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4660,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4661,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4662,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4663,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4664,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4665,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4666,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4667,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4668,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4669,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4670,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4671,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4672,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4673,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4674,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4675,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4676,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4677,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4678,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4679,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4680,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4681,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4682,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4683,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4684,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4685,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4686,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4687,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4688,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4689,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4690,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4691,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4692,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4693,5
