attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1594,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1596,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1597,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1599,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1604,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1605,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1606,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1607,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1608,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1609,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1610,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1611,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1612,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1613,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1617,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1618,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1619,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1620,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1621,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1626,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1627,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1628,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1630,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1632,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1633,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1637,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1639,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1640,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1642,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1646,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1650,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1653,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1654,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1655,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1656,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1657,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1658,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1659,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1660,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1661,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1662,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1663,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1664,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1665,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1666,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1667,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1668,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1670,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1672,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1673,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1674,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1675,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1676,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,1677,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1678,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1679,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1680,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1681,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1682,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1683,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1684,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1685,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1686,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1687,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1688,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1689,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1690,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1691,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1693,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1694,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1695,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1696,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1699,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1700,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1704,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1705,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1706,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1707,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1708,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1709,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1710,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1711,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1713,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1714,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1716,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1717,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1718,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1719,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1720,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1721,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1722,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1724,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1725,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1726,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1727,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1729,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1730,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1731,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1732,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1733,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1735,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1737,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1738,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1739,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1740,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1742,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1743,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1744,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1745,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1746,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1747,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1748,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1749,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1750,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1751,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1752,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1753,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1754,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1755,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1756,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1757,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1758,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1759,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1760,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1761,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1762,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1763,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1764,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1765,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1766,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1767,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1768,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1769,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1770,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1771,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1772,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1773,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1774,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1775,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1776,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1778,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1780,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1781,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1784,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1785,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1786,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1787,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1788,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1789,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1792,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1794,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1795,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1796,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1797,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1799,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1802,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1803,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1805,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1809,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1814,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1815,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1816,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1817,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1818,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1822,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1823,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1824,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1825,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1826,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1827,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1828,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1829,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1830,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1831,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1832,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1833,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1834,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1835,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1836,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1838,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1840,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1841,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1843,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1844,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1845,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1846,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1847,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1848,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1849,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1850,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1851,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1852,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1853,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1854,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1855,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1856,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1857,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1859,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1861,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1862,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1863,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1864,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1865,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1866,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1868,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1870,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1871,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1872,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1873,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1874,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1875,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1876,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,1877,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1878,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1879,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1880,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1881,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1883,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1884,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1885,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1886,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1888,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1889,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1890,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1891,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1892,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1893,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1894,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1895,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1897,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1898,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1899,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1900,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1901,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1902,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1903,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1904,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1905,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1907,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1908,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1911,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1912,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1913,5
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1914,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1915,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1916,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1917,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1918,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1920,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1922,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1923,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1925,5
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1926,5
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,1927,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1928,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1929,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1930,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1931,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1932,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1933,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1934,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1935,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1936,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1937,5
