attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2945,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2946,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2947,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2948,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2949,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2951,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2953,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,1
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2959,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2960,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2969,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2970,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2971,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2972,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2973,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2974,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2975,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2976,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2977,1
1,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2980,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2983,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,2986,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2987,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2988,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2989,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2990,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2991,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2992,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2993,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2994,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2995,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2996,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,1
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2998,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2999,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3000,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3001,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3004,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3005,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3006,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3007,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3011,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3012,1
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3013,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3014,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3015,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3016,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3017,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3018,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3019,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3020,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3021,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3023,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3024,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,1
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3026,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3027,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3028,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3029,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3035,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3036,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3037,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3038,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3039,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3040,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3041,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3042,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3043,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3045,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3046,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3047,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3048,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3050,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3051,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3056,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3057,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3058,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3060,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3061,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3062,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3063,1
0,0,0,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,3064,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3065,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3066,1
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3067,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3068,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3069,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3070,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3072,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3073,1
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3074,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3075,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3076,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3077,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3080,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3081,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3082,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3083,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3084,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3085,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3086,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3087,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3088,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3089,1
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3090,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3091,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3092,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3093,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3095,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3098,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3099,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3100,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3101,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3102,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3103,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3104,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3106,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3110,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3124,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3127,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3136,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3137,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3138,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3139,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3140,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3142,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3143,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3144,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3145,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3146,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3147,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3148,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3149,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3151,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3152,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3153,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3155,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3156,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3157,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3158,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3160,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3161,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3162,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,1
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3166,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3167,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3170,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3171,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3172,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3173,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3175,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3176,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3178,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3179,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3181,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3183,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3184,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3185,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3186,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3190,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3192,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3193,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3194,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3195,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3196,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3197,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3198,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3199,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3200,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3201,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,5
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3204,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3205,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3206,5
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3207,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3208,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3209,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3212,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3213,5
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,3214,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3215,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3216,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3218,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3219,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3223,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3224,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3226,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3229,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3231,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3232,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3234,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3235,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3236,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3239,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3240,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3241,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3242,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3243,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3244,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3245,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3246,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3247,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3248,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3249,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3250,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3251,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3252,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3256,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3257,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3258,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3260,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3261,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3262,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3263,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3264,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3265,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3266,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3267,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3268,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3269,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3270,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3272,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3274,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3275,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3276,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3277,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3278,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3279,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3280,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3281,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3282,2
