attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1090,6
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1091,6
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1092,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1093,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1094,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1095,6
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1096,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1097,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1098,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1099,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1100,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1102,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1103,6
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1104,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1105,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1106,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1107,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1108,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1109,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1110,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1111,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1112,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1113,6
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1114,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1115,6
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1116,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1117,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,1118,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1119,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1120,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1121,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1122,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1123,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,1124,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1125,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1126,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1127,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,1128,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,1129,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1130,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1131,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1132,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1133,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1134,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1135,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1136,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1137,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1138,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1139,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1140,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1141,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1142,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1143,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1144,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1145,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1146,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1147,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1148,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1149,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,1150,6
0,0,1,0,1,0,0,1,0,0,0,0,10.0,10.0,1151,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1152,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1153,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1154,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1155,6
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1156,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1157,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1159,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1160,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1161,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,1162,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1163,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1164,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1165,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1166,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1167,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1168,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1169,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1170,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1171,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1172,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1173,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1174,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1175,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1176,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1177,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1178,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1179,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1180,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1181,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1182,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1183,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1184,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1185,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1186,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1187,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1188,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1189,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1190,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1191,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1192,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1193,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1194,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1195,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1196,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1198,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1199,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1200,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1201,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1202,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1203,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1204,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1205,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1206,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1207,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1208,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1209,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1210,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1211,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1212,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1213,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1214,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1215,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1216,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,1217,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1218,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1219,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1220,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1221,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1222,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1223,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1225,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,1226,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1227,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1228,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1229,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1230,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1231,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1232,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1233,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1234,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1235,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1236,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1237,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1238,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1239,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1240,3
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1241,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1242,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1243,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1244,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1245,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1246,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1247,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1248,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1249,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1250,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1252,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1253,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1254,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1255,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1256,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1257,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1258,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1259,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1260,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1261,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1262,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1264,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1265,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,1266,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,1267,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1268,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1269,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1270,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1271,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1272,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1273,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1275,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1276,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1277,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1278,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1279,3
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1280,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1281,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1282,3
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,1283,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.0,1284,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1285,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1286,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1287,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1288,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1289,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1290,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1291,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1292,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1293,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1294,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1295,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1296,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1297,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1299,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1300,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1301,3
0,1,0,0,0,1,0,1,0,0,0,0,10.0,-10.0,1302,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1303,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,1304,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1305,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1306,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1307,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1308,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1309,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1310,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1311,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1312,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1313,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1314,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1315,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1316,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1317,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1318,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1319,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1320,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1321,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1322,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1323,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1324,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1325,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1326,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1327,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1328,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1329,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1330,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1331,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1332,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1333,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1334,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1335,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1336,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1338,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1339,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1340,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,1341,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1342,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1343,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1344,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1345,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1346,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1347,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1348,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1349,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1350,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1351,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1352,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1353,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1354,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1355,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1356,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1357,3
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1358,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1359,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1360,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1361,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1362,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1363,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1364,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1365,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1366,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1367,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1368,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1369,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1370,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1371,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1372,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1373,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1374,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1375,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1376,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1377,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1378,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1379,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1380,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1381,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1382,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1383,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1384,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1385,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1386,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1387,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1388,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1389,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1390,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1391,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1392,3
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,1393,3
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1394,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1395,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1396,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1397,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1398,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1399,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1400,3
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,1401,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,1402,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,1403,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1404,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1405,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1406,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1407,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1408,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1409,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1410,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1411,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1412,3
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,1413,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1414,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1415,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1416,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1417,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1419,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1420,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1421,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1422,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1423,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1424,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1425,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1426,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1427,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1428,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1430,3
