attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1516,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1517,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1518,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1521,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1522,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1524,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1530,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1537,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1541,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1542,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1545,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1546,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1554,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1556,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1557,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1559,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1560,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1561,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1562,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1563,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1564,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1575,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1578,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1579,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1582,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1583,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1584,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1585,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1592,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1598,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1599,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1600,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1601,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1602,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1604,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1607,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1610,4
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1611,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1612,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1615,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1616,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1617,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1620,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1622,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1630,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1631,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1632,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1639,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1640,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1646,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1647,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1649,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1651,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1652,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1653,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1657,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1658,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1659,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1660,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1664,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1665,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1666,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1668,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1671,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1672,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1673,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1675,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1681,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1682,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1683,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1684,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1685,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1686,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1689,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1695,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1696,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1698,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1699,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1700,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1702,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1703,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1704,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1705,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1706,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1707,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1708,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1711,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1712,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1714,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1715,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1716,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,1717,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1721,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1722,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1723,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1728,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1729,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1730,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1731,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1733,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1737,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1744,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1745,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1748,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1751,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1755,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1766,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1767,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1769,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1772,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1779,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1780,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1781,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1783,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1784,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1785,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1786,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1787,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1792,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1794,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1795,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1796,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1801,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1803,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1809,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1810,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1811,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1812,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1813,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1814,4
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1815,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1817,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1818,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1819,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1821,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,1822,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,1823,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1825,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1827,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1828,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1829,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1830,4
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1831,4
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1832,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1833,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1834,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1835,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1836,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1837,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1838,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1839,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1840,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1841,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1842,4
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1843,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1844,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1846,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1847,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1853,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1863,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1865,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1866,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1868,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1869,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1870,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,4
