attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3527,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3528,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3529,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3530,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3531,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3532,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3533,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3534,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3535,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3536,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3537,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3538,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3539,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3540,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3541,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3543,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3544,4
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3545,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3546,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3547,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3548,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3549,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3550,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3551,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3552,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,3553,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3554,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3555,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3557,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3558,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3559,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3560,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3561,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3562,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3563,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3564,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3565,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3567,4
0,0,0,0,1,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,3568,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3569,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3570,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3571,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3572,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3573,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3574,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3575,4
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3576,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3577,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3578,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,3579,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3580,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3581,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3582,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3583,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3584,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3585,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3586,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3587,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3588,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3589,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3590,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3591,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3592,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3593,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3594,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3595,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3596,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3597,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3598,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3599,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3600,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3601,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3602,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3603,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3604,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3605,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3606,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3607,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3608,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3609,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3610,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3611,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3612,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3613,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3614,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3615,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3616,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3617,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3618,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3619,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3620,4
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,3.2153691330919005,3621,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-5.809483127522302,3622,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3623,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3624,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3625,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3626,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3627,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3628,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3629,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3630,4
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,3631,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3632,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3633,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3634,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3635,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3636,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3637,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3639,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3640,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3641,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3642,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3643,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3644,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3645,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3646,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3647,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3648,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3649,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3650,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,5.809483127522302,3651,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3652,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3653,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3654,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3655,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3656,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3657,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3658,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3659,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3660,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3661,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3662,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3663,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3664,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3665,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3666,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3667,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3668,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3669,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3670,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3671,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3672,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3673,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3675,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3676,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3677,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3678,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3679,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3681,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3684,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3687,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3688,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3691,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3693,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3695,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3696,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3697,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3698,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,3700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3702,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3703,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3704,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3705,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3708,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3709,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3710,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3714,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3719,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3720,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3722,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3723,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3724,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3725,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3727,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3728,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3729,4
1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3730,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3731,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3732,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3735,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3736,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3737,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3738,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3740,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3741,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3742,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3743,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3744,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3745,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3746,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3747,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3748,4
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3749,4
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3750,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3751,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3752,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3753,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3754,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3755,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3756,5
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3757,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3758,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3759,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3760,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3761,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3762,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3763,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3765,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3766,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3767,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3768,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3769,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3770,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3771,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3772,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3773,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3774,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3775,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3776,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3777,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3778,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3779,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3780,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3781,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3783,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3784,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3785,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3786,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3787,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3788,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3789,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3790,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3791,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3792,5
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3793,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3795,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3796,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3797,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3800,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3801,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3802,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3803,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3804,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3805,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3806,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3807,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3810,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3811,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3812,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3813,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3814,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3815,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3816,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3817,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,3818,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3819,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3820,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3821,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3822,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3823,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3824,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3825,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3826,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3827,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3828,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3830,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3832,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3833,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3834,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3835,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3836,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3837,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3838,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3839,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3840,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3841,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3843,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3844,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3845,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3846,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3847,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3848,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3849,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3850,5
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,3851,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3852,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3853,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3855,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3856,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3859,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3860,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3861,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3862,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3863,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3864,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3865,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3866,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3867,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3868,5
