attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,990,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,991,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,992,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,993,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,994,9
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,995,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,996,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,997,9
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,998,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,999,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1000,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1001,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1002,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1003,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1004,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1005,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1006,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1007,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1008,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1009,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1010,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1011,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1012,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1013,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1014,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1015,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1016,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1017,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1018,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1019,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1020,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1021,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1022,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1023,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1024,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1025,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1026,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1027,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1028,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1029,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1030,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1031,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1032,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1033,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1034,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1035,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1036,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1037,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1038,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1040,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1041,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1042,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1044,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1045,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1046,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1047,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1048,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1049,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1050,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1051,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1052,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1053,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1054,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1055,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1056,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1057,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1058,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1059,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1060,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1061,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1062,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1063,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1064,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1065,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1066,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1067,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1068,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1069,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1070,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1071,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1072,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1073,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,1074,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,1075,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1076,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1077,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1079,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1080,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1081,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1082,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1083,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1084,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1085,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1086,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1087,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1088,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1090,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1091,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1092,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1093,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1094,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1095,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1096,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1097,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1098,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1099,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1100,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1102,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1103,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1104,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1105,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1106,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1107,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1109,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1110,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1111,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1112,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1113,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1118,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1119,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1120,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1121,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1122,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1123,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1124,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1125,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1126,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1127,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1128,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1129,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1130,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1131,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1132,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1133,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1134,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1135,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1136,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1137,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1138,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1139,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1140,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1141,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1142,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1143,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1144,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1145,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1146,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1148,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1149,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1151,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1152,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1153,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1154,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1155,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1156,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1157,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1159,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1160,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1161,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1162,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1163,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1164,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1165,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1166,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1167,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1168,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1169,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1170,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1171,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1172,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1173,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1174,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1175,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1176,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1177,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1178,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1179,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1181,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1183,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1184,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1185,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1186,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1187,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1188,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1191,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1192,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1193,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1194,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1196,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1199,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1200,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1201,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1202,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1203,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1204,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1205,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1206,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1207,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1208,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1209,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1210,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1213,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1214,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1215,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1216,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1217,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1218,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1219,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1220,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1221,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1222,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1225,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1227,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1233,9
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,1234,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1235,9
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1236,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1237,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1238,9
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1239,9
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1240,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1241,9
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1242,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1243,9
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1244,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1245,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1246,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1247,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1248,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1250,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1252,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1253,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1254,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1255,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1256,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1257,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1258,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1259,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1260,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1261,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1262,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1265,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1266,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1267,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1268,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1269,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1271,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1272,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1273,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1275,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1276,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1277,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1278,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1279,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1281,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1282,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1285,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1287,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1288,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1290,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1291,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1292,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1293,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1294,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1295,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1296,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1297,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1300,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1301,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1302,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1303,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1304,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1305,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1306,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1307,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1308,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1309,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1310,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1312,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1313,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1315,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1316,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1318,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1319,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1320,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1321,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1322,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1323,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1324,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1325,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1326,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1327,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1330,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1331,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1332,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1333,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1335,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1336,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1338,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1339,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1340,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1341,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1342,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1343,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1344,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1345,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1346,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1347,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1348,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1349,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1350,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1351,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1352,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1353,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1354,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1355,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1356,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1357,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,9
