attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3539,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3540,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3541,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3542,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,3
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3545,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3547,3
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3548,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3549,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3550,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3551,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3552,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3553,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3554,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3555,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3556,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3557,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3558,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3559,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3560,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3561,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3562,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3563,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3564,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3565,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3566,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3567,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3568,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3569,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3570,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3571,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3572,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3573,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-10.0,3574,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3575,3
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3576,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3577,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3578,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3579,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3580,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3581,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3582,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3583,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3584,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3585,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3586,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3587,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3588,3
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3589,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3590,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,3591,3
0,0,0,0,0,1,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,3592,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3593,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3594,3
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,3595,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3596,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3597,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3598,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,5.809483127522302,3599,3
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3600,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3601,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3602,3
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3603,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,3604,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3605,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3606,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3607,3
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3608,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3609,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3610,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3615,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3616,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3617,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3618,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3619,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3620,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,3621,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3622,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3623,3
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-1.6094986352788734,3624,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3625,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3626,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3627,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3628,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3629,3
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,0.0,3630,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3631,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3634,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3635,3
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,3636,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3637,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3638,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3639,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3640,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3641,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3642,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3643,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,3644,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,3645,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3646,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3647,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3649,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3650,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3651,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3652,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3653,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3654,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3655,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3656,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3657,3
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3658,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3659,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3660,3
1,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,3661,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3662,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3663,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3664,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3665,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3666,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3667,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3668,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3669,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3670,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3671,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3672,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3673,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3674,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3675,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3676,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3677,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3678,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3679,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3680,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,3681,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3682,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3683,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3684,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3685,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3686,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3687,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3688,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,3689,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3690,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3691,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3692,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3693,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3694,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3695,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3696,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3697,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3698,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3699,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3700,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3701,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3702,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3703,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3704,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3705,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3706,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3707,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3708,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3709,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3710,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3711,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3712,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3713,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3714,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3715,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3718,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,3719,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3720,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3721,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3722,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3723,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3724,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,3725,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3726,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3727,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3728,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3729,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,3730,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3731,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3732,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3733,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3734,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3735,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3736,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3737,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3738,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3739,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3740,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3741,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3742,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3743,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3744,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3745,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3746,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3747,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3748,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3749,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3750,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3751,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3752,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3753,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3754,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3755,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,3756,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3757,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3758,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3759,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3760,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3761,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,3762,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3763,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3764,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3765,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3766,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3767,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3768,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3769,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3770,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3771,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3772,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3773,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3774,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3775,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3776,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3777,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3778,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3779,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3780,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3781,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3782,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3783,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3784,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3786,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3787,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3788,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3789,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3790,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3791,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3792,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3793,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3794,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3795,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3796,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3797,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3798,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3799,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3800,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3801,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3802,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3803,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3804,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3805,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3806,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3807,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3808,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3810,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3811,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3812,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3813,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3814,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3815,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3816,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3817,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3818,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3819,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3820,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3821,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3823,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3824,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3825,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3826,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3827,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3828,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3829,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3830,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3831,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3832,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3833,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3834,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3835,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3836,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3837,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3838,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3839,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3840,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3841,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3842,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3843,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3844,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3845,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3846,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3847,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3848,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3849,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3850,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3851,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3852,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3853,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3856,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3857,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3858,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3859,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3860,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3861,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3862,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3863,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3864,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3865,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3866,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3867,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3868,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3869,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3870,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3871,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3872,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3873,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3874,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3875,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3876,2
