attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1118,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1119,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1122,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1124,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1125,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1129,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1130,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1131,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1134,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1140,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1151,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1153,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1156,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1162,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1166,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1169,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1170,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1171,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1172,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1202,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1203,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1206,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1207,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1208,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1213,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1214,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1216,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1250,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1255,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1259,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1261,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1265,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1268,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1277,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1294,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1296,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1300,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1301,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1302,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1303,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1304,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1305,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1307,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1308,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1310,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1312,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1315,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1318,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1319,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1323,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1324,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1325,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1326,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1327,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1330,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1333,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1335,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1336,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1338,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1339,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1340,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1341,2
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1342,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1344,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1346,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1348,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1350,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1351,2
1,0,1,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,1352,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1353,2
1,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1355,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1356,2
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1357,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1358,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1359,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1361,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1362,2
0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,1363,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1364,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1365,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1366,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1367,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1368,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1369,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1370,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1371,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1372,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1374,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1376,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1378,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1379,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1381,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1382,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1383,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1384,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1385,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1386,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1387,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1388,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,1389,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1390,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1391,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1393,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1394,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1395,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1396,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1399,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1402,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1403,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1404,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1405,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1406,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1407,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1408,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1409,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1410,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1411,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1413,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1414,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1415,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1416,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1417,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1418,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1419,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1422,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1424,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1427,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1428,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1429,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1430,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1431,2
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1432,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1433,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1434,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1435,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1436,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1438,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1441,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1442,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1443,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1444,2
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1445,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,1446,2
1,0,1,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,1447,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1448,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1449,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1452,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1454,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1455,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1456,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1457,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1458,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1459,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1460,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1461,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1462,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1463,2
