attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,131,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,132,1
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,133,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,134,1
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,-5.809483127522302,135,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,136,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,137,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,138,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,139,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,140,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,141,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,143,1
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,144,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,146,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,147,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,150,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,151,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,152,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,153,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,154,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,156,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,157,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,158,1
0,0,1,0,0,0,0,1,1,0,0,0,10.0,-10.0,159,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,160,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,161,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,162,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,163,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,164,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,165,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,166,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,167,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,168,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,169,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,170,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,171,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,172,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,173,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,174,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,175,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,176,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,178,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,180,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,181,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,182,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,183,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,184,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,185,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,186,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,187,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,188,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,189,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,190,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,191,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,192,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,193,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,194,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,195,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,196,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,197,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,198,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,199,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,200,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,201,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,202,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,203,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,204,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,205,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,206,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,207,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,208,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,209,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,211,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,212,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,213,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,214,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,215,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,216,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,217,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,218,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,219,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,220,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,221,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,223,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,224,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,225,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,226,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,227,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,228,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,229,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,230,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,232,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,234,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,236,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,237,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,239,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,241,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,243,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,244,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,245,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,246,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,247,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,248,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,249,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,250,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,251,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,252,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,253,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,254,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,255,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,256,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,257,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,258,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,259,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,260,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,261,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,262,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,263,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,264,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,265,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,266,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,268,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,271,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,272,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,273,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,274,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,275,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,276,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,277,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,279,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,280,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,282,1
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,283,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,284,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,285,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,286,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,287,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,288,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,289,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,290,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,291,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,292,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,293,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,294,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,295,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,296,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,297,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,298,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,299,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,300,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,301,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,302,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,303,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,304,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,305,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,306,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,307,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,308,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,309,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,310,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,311,1
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,312,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,313,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,314,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,315,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,316,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,317,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,318,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,319,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,320,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,321,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,322,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,323,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,324,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,325,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,326,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,328,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,329,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,330,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,331,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,332,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,333,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,334,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,335,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,336,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,337,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,339,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,340,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,341,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,342,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,343,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,344,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,345,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,346,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,347,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,348,1
