attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,369,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,371,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,372,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,374,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,376,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,377,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,378,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,382,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,383,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,387,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,389,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,391,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,394,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,397,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,398,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,399,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,400,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,406,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,411,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,418,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,419,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,420,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,422,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,423,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,426,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,427,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,429,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,430,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,433,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,434,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,435,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,437,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,440,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,443,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,444,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,445,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,448,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,449,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,450,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,451,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,453,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,454,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,455,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,457,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,458,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,459,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,460,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,461,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,462,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,463,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,467,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,468,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,469,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,471,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,472,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,473,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,474,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,475,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,476,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,479,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,480,1
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,481,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,482,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,483,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,484,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,486,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,487,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,490,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,491,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,492,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,495,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,496,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,497,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,498,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,499,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,500,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,501,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,502,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,503,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,506,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,508,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,509,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,510,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,511,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,512,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,513,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,514,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,516,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,520,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,521,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,522,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,527,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,528,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,532,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,533,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,534,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,535,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,536,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,537,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,538,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,539,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,540,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,541,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,542,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,543,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,544,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,548,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,550,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,551,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,554,1
1,0,1,0,1,0,0,1,1,0,0,0,0.6153942662021781,3.2153691330919005,555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,556,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,557,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,558,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,559,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,560,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,565,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,566,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,568,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,569,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,572,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,575,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,576,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,577,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,579,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,580,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,581,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,584,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,588,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,592,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,595,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,597,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,598,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,601,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,606,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,607,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,609,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,610,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,612,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,616,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,617,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,618,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,622,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,623,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,624,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,627,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,629,8
0,0,1,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,630,8
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,631,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,632,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,634,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,639,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,642,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,648,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,649,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,651,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,654,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,655,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,656,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,658,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,659,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,661,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,662,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,665,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,670,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,671,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,674,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,677,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,678,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,686,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,688,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,690,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,695,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,697,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,698,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,702,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,704,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,705,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,707,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,711,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,712,8
1,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,713,8
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,714,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,715,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,716,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,717,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,718,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,719,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,720,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,721,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,722,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,723,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,724,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,725,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,726,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,727,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,728,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,729,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,730,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,731,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,732,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,733,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,734,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,735,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,736,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,737,8
