attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2660,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2661,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2662,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2663,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2668,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2670,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2671,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2686,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2687,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2688,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2690,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2692,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2695,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2698,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2699,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2700,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2702,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2703,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2704,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2709,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2710,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2713,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2722,5
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2723,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2724,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2725,5
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,2726,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2727,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2728,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2729,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2732,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2733,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2738,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2751,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2752,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2753,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2756,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2757,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2758,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2761,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2762,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2763,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2764,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2765,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2766,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2767,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2768,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2770,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2784,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2787,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2788,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2790,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,10.0,2791,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2792,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2793,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2797,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2803,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2805,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2811,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2813,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2815,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2822,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2825,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2826,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2827,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2828,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2831,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2832,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2833,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2834,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2840,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2841,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2854,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2862,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2865,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2866,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2877,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2882,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2886,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2888,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2889,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2890,5
1,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,5.809483127522302,2891,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2894,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2899,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2900,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2904,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2938,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2942,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2943,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2972,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2975,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3003,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3010,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3013,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3022,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3023,5
