attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3015,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3016,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3017,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3018,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3019,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3020,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3021,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3023,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3031,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3032,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3033,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3034,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3035,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3049,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3051,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3053,3
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3054,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3055,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3056,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3057,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3060,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3061,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3062,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3063,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3064,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3065,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3066,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3067,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3069,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3071,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3075,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3076,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3077,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3078,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3079,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3081,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3082,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3083,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3085,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3086,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3087,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3088,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3089,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3090,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3091,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3094,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3096,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3097,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3098,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3099,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3100,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3101,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3102,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3103,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3104,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,3105,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,3106,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3108,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3109,3
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3110,3
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,3111,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,3112,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3113,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3114,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3115,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3117,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3118,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3120,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3122,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3123,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3124,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3126,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3128,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3136,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3137,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,3138,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3139,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3140,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3141,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3142,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3143,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3144,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3146,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3148,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3149,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3150,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3151,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3152,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3153,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3154,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3155,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3156,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3157,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3158,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3159,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3160,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3162,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3164,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3165,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3166,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3168,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3169,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3171,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3172,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3173,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3174,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3175,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3176,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3177,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3178,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3179,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3180,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3181,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3182,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3183,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3185,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3186,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3187,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3191,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3192,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3197,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3205,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3207,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3208,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3209,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3211,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3213,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3214,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3215,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3216,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3219,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3224,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3229,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3235,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3237,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3239,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3242,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3243,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3244,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3245,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3246,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3247,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3248,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3249,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3250,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3251,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3252,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,3253,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3254,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3255,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3256,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3257,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3258,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3259,2
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3260,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3261,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3262,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,3263,2
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3264,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3265,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3266,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3270,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3271,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3272,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3274,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3275,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3276,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3277,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3278,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3281,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3282,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3283,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3284,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3285,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3286,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3287,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3288,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3289,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3290,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3291,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3292,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3293,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3294,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3295,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3296,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3297,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3298,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3299,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3300,2
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-1.6094986352788734,3301,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3302,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3303,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3304,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3305,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3306,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3307,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3308,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3309,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3310,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3311,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,2
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3318,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3319,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3320,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3321,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3322,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3323,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3324,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3325,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3326,2
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3327,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3329,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3330,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3331,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3332,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3333,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3335,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3336,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3337,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3338,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3339,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3346,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3347,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-5.809483127522302,3348,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3349,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3350,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3353,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3354,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3355,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3356,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3358,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3360,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3361,2
