attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4455,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4456,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,9
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4458,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4459,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4460,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4461,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4462,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4463,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4464,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4465,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4466,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4467,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4468,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4469,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4470,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4471,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4472,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4473,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4474,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4475,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4476,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4478,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4479,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4480,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4482,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4483,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4484,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4485,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4486,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4487,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4488,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4489,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4490,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4491,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4492,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4493,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4494,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4495,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4496,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4497,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4498,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4499,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4500,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4501,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4502,9
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4503,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4504,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4505,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4506,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4507,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4508,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4509,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4510,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4511,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4512,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4513,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4514,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4515,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4517,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4518,9
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4519,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4520,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4521,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4522,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4523,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4524,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4526,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4527,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4528,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4529,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4530,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4531,9
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4532,9
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4533,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4534,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4535,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4536,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,-5.809483127522302,4537,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4538,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4539,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4540,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4541,9
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4542,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4543,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4544,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4545,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4546,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,9
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4548,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4549,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4550,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4551,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4552,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4553,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4554,9
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4555,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4556,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4557,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4558,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4559,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4560,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4561,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4562,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4564,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4565,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4568,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4569,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4570,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4571,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4572,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4573,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4574,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4575,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4576,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4577,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4578,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4579,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4580,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4581,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4582,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4583,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4585,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4586,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4587,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4588,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4589,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4590,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4591,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4592,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4593,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4594,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4595,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4596,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4597,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4600,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4601,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4602,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4603,9
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4604,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4605,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4606,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4607,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4608,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4609,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4610,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4611,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4612,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4613,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4614,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4615,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4616,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4617,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4618,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4619,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4620,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4621,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4622,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4623,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4624,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4625,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4627,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4628,9
1,0,0,0,0,0,1,0,1,1,0,0,0.6153942662021781,-1.6094986352788734,4629,9
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4630,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4631,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4632,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4633,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4635,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4636,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4637,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,4638,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4639,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4640,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4641,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4642,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4643,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4644,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4645,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4646,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4647,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4648,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4649,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4650,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4651,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4652,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4653,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4654,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4655,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4656,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4657,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4658,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4659,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4660,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4661,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4662,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4663,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4664,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4665,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4666,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4667,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4668,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4669,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4670,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4671,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4672,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4673,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4674,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4675,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4676,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4677,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4678,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4681,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4682,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4684,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4685,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4686,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4688,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4690,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4693,3
1,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,4694,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4698,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4699,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4700,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4703,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4704,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4705,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4706,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4707,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4708,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
1,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4711,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4712,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4713,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4714,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4715,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4716,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4717,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4718,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4719,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4720,4
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4721,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4722,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4723,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4724,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4725,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4726,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4727,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4728,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4729,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4730,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4731,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4732,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4734,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4735,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4736,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,10.0,4737,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4738,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,4739,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,4740,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4741,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4742,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4743,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4744,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4745,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4746,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4747,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4748,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4749,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4750,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4751,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4752,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4753,4
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4754,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4755,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4756,4
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4757,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4758,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4759,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4760,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4761,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4762,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4765,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4766,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4768,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4769,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4770,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4771,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4772,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4773,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4774,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4775,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4777,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4778,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4779,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4781,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4782,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4783,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4784,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4785,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4786,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4788,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4789,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4792,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4794,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4795,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4796,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4797,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4800,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4801,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4802,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4803,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4804,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4805,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,4806,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4807,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4808,4
