attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3135,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,3136,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3137,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3138,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3139,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3140,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3141,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3142,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3143,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3144,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3145,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3146,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3148,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3150,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3151,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3153,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3154,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3155,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3156,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3158,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3159,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3160,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3161,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3162,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3165,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3166,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3168,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3169,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3170,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3171,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3172,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3173,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3174,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3175,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3176,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3177,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3178,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3179,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3180,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3181,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3182,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3183,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3184,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3185,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3186,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3187,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3188,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3190,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3191,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3192,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3193,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3194,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3195,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3196,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3197,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3198,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3199,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3200,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3201,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3202,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3203,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3204,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3205,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3206,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3207,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3208,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3209,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3210,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3211,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3212,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3214,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3215,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3217,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3218,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3219,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3220,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3221,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3222,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3223,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3224,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3225,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3226,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3227,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3228,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3229,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3231,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3232,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3234,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3235,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3236,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3237,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3238,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3239,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3240,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3241,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3242,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3243,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3244,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3246,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3247,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3248,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3249,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3250,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3251,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3252,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3253,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3254,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3255,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3256,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3257,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3258,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3259,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3260,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3261,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3262,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3264,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3265,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3266,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3267,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3268,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3269,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3270,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3271,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3272,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3273,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3275,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3276,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3277,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3279,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3280,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3281,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3282,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3284,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3285,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3286,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3287,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3288,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3290,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3291,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3292,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3293,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3294,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3295,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3296,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3297,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3298,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3299,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3300,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3301,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3302,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3303,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3304,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3305,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3306,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3307,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3308,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3309,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3310,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3311,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3312,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3313,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3314,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3315,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3316,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3317,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3318,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3319,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3320,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3321,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3322,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3323,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3324,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3325,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3326,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3327,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3328,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3329,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3330,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3331,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3332,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3333,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3334,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3335,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3336,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3337,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3338,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3339,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3340,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3341,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3342,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3343,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3344,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3345,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3346,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3347,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3348,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3349,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3350,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3351,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3352,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3353,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3354,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3355,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3356,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3357,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3358,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3359,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3360,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3361,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3362,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3363,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3364,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3365,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3366,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3367,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3368,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3369,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3370,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3371,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3372,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3373,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3374,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3375,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3376,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3377,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3378,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3379,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3380,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3381,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3382,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3383,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3384,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3385,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3386,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3387,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3388,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3389,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3392,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3393,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3394,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3395,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3396,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3397,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3398,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3399,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3400,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3401,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3402,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3403,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3404,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3405,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3406,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3407,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3408,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3409,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3410,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3411,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3412,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3413,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3414,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3415,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3416,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3417,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3418,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3419,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3420,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3421,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3422,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3423,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3424,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3425,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3426,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3427,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3428,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3429,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3430,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3431,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3432,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3433,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3434,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3435,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3436,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3437,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3438,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3439,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3440,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3441,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3442,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3443,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3444,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3445,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3446,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3447,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3448,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3449,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3450,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3451,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3452,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3453,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3454,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3455,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3456,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3457,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3458,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3459,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3460,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3461,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3462,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3463,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3464,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3465,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3466,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3467,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3468,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3469,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3470,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3471,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3472,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3473,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3474,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3475,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3476,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3477,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3478,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3479,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3480,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3481,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3482,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3483,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3484,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3485,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3486,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3487,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3488,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3489,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3490,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3491,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3492,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3493,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3494,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3495,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3496,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3497,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3498,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3499,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3500,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3501,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3502,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3503,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3504,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3505,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3506,3
