attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3022,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3023,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3024,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3031,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3033,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3034,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3035,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3036,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3037,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,3038,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3039,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,3040,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3041,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3042,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3043,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3044,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3046,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3047,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3048,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3049,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3050,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3051,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3053,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3055,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3056,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3057,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3059,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3062,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3064,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3065,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3066,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3068,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3072,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3073,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3075,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3076,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3077,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3078,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3079,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3080,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3081,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3082,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3083,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3084,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3085,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3086,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3087,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3090,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3091,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3092,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3093,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3094,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3095,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3096,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3097,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3098,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3099,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3100,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3101,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3102,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3103,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3105,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3107,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3108,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3109,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3110,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3111,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3112,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3113,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3114,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3115,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3116,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3117,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3118,2
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3119,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3120,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3121,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3122,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3123,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3124,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3127,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3129,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3130,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3134,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3135,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3136,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3137,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3138,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3139,2
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3140,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3141,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3142,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3143,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3144,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3145,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3146,2
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3147,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3148,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3149,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3150,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3151,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3152,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3153,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3154,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3155,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3156,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3157,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3159,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3161,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3162,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3163,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3164,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3166,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3168,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3170,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3171,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3172,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3175,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3176,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3178,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3179,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3180,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3182,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3183,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3184,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3186,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3189,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3190,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3191,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3193,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3197,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3199,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3200,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3202,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3204,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3205,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3206,2
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3207,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3208,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3209,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3210,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3211,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3212,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3213,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3214,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3215,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3216,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3217,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3218,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3219,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3220,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3221,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3222,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3223,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3224,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3225,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3226,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3227,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3228,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,10.0,3229,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3230,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3231,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3232,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3233,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3234,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3235,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3236,2
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3237,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3238,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3239,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3240,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3241,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3242,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3243,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3244,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3245,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3246,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3247,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3248,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3249,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3251,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3252,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3253,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3254,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3255,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3256,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3259,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3261,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3262,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3263,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3264,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3265,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3266,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3267,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3269,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3270,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3271,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3272,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3274,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3276,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3277,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3278,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3279,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3280,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3281,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3282,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3283,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3284,2
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,3285,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3286,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3287,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3288,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3289,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3290,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3291,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3292,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3293,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3294,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3295,2
0,0,1,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-5.809483127522302,3296,2
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3297,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3298,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3299,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3300,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3301,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3302,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3303,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3304,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,3305,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3306,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3307,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3308,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3309,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3310,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3311,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3312,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3313,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3314,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3315,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3316,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3317,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3318,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3319,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3320,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3322,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3323,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3324,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3325,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3326,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3327,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3328,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3329,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3330,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3331,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3332,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3334,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3335,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3336,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3337,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3338,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3339,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3340,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3341,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3343,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3344,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3345,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3346,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3347,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3348,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3349,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3350,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3351,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3352,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3353,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3354,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3355,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3356,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3357,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3358,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3359,2
