attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3033,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3034,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3035,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3036,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3037,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3038,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3039,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3040,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3041,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3042,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3043,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3044,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3045,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3046,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3047,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3048,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3049,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3050,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3051,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3052,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3053,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3054,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3055,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3056,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3057,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3058,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3059,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3060,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3061,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3062,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3063,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3064,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3065,5
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3066,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3067,5
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3068,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3069,5
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3070,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3071,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3072,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3073,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3074,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3132,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3133,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,3169,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3170,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3171,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3172,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3173,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3174,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3175,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3176,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3177,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3180,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3181,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3199,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3200,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3201,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3202,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3207,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3208,5
1,0,1,0,1,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3209,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3213,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3214,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3215,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3218,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3219,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3220,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3221,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3222,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3223,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3224,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3226,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3227,5
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3228,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3229,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3230,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3231,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3232,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3233,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3234,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3235,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3236,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3237,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3239,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3240,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3241,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3242,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3243,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3244,5
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,3245,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3246,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3247,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3248,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3249,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3250,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3251,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3254,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3255,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3256,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3259,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3264,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3265,5
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3269,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3280,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3282,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3283,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3284,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3285,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3286,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3287,5
0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3288,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3289,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3290,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,5
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3292,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3293,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3298,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3303,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3304,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3305,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3306,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3307,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3318,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3320,5
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3321,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3322,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3324,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3325,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3326,5
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,3327,5
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3329,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3330,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3331,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3332,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3333,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3336,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3337,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,5
