attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3700,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3701,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3702,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3703,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3704,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3705,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3714,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3715,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3716,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3717,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3718,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3719,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3721,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3722,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3723,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3724,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3725,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3726,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3727,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3728,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3729,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3730,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3731,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3732,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3734,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3735,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3736,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3738,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3739,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3740,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3741,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3742,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3743,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3744,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3745,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3746,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3747,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3749,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,3750,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3752,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3753,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3754,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3755,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3756,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3757,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,3758,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3759,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,3760,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3761,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3762,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3765,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3767,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3768,4
1,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3769,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3770,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3771,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3772,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3773,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3774,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3775,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3776,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3777,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3778,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3779,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3784,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3786,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3788,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3790,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3791,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3792,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3793,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3795,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3797,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3798,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3799,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3801,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3802,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3803,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3805,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3806,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3808,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3810,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3811,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3812,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3813,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3815,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3816,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3817,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3818,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3819,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3820,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3821,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3823,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3824,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3825,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3826,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3827,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3828,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3829,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3830,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3832,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3834,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3835,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3836,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3837,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3838,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3839,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3840,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3842,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3843,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3844,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3845,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3846,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3847,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3848,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3849,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3850,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3851,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3852,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3853,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3856,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3857,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3858,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3859,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3860,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3861,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3862,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3863,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3864,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3865,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3866,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3867,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3869,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3870,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3871,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3872,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3873,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3874,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3875,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3876,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3877,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3878,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3879,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3880,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3881,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3882,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3883,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3884,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3885,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3886,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3887,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3888,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3889,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3890,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3901,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3902,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3903,4
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3904,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3907,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3908,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3909,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3932,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3933,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3934,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3935,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3938,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3957,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3958,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3960,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3961,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3962,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3963,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3966,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3967,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3969,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3970,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3971,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3972,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3974,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3975,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3976,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,3977,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3978,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3979,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3980,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3981,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3982,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3983,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3984,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3985,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3986,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3987,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3988,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3989,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3990,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3991,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3992,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3993,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3994,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3995,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3996,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3997,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,3998,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3999,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4000,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4001,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4002,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4003,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4004,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4005,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4006,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4007,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4008,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4009,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4010,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4011,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4012,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4013,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4014,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4015,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4016,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4017,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4018,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4019,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4020,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4021,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4022,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4023,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4024,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4025,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,4026,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4027,4
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4028,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4029,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4031,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4032,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4033,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4034,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4035,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4036,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4037,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4038,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4039,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4040,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4041,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4042,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4043,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4044,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4045,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4046,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4047,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4048,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4049,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4050,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4051,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4052,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4053,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4054,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4055,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4056,4
