attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2987,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2988,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2989,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2990,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2991,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2992,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2993,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2995,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3001,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3004,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3005,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3007,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3008,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3010,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3012,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3015,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3017,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3018,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3020,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3022,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3023,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3024,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3025,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3027,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3029,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3031,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3032,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3033,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3034,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3035,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3038,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3040,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3041,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3042,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3044,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3045,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3047,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3048,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3050,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3051,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3052,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3053,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3054,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3055,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3056,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3059,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3062,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3063,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3065,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3066,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3067,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3068,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3069,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3070,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3071,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3072,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3073,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3074,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3075,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3077,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3078,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3079,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3080,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3081,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3083,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3084,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3085,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3086,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3088,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3089,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3091,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,3092,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3093,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3094,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,3095,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3096,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3097,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3098,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3100,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3101,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3102,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3103,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3104,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3105,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3106,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3107,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3108,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3110,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3111,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3113,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3115,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3117,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3118,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,3119,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3120,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3121,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3125,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,7
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,3127,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3128,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3129,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3130,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3131,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3133,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3134,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3135,7
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3136,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3137,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3138,7
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3139,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3140,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3141,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3142,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3143,7
0,0,1,0,1,0,1,0,0,0,0,0,0.0,3.2153691330919005,3144,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3146,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3147,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3148,7
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3149,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3150,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3151,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3153,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3154,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3155,7
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3156,7
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3157,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3158,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3159,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3161,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3163,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3164,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3165,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3167,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3168,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3170,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3171,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3172,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3173,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3174,7
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3175,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3176,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3177,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3178,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3180,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3181,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3182,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3183,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3184,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3185,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3187,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3188,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3189,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3190,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3191,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3192,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3194,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3195,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3196,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3198,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3199,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3200,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3201,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3202,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3203,7
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3204,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3205,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3206,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3207,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3208,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3209,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3210,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3211,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3213,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3214,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3215,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3217,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3218,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3219,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3220,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3222,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3224,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3226,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3228,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3229,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3230,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3233,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3234,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3235,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3236,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3237,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3241,7
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,3242,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3243,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3244,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3245,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,3246,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3247,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3248,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3249,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,7
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3253,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3254,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3255,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3256,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3257,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3258,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3259,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3260,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3261,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3262,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3263,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3264,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3265,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3266,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3267,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3268,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3269,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3270,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3271,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3272,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3273,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3274,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3275,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3276,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3277,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3278,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3280,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3281,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3282,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3283,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3284,7
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3285,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3286,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3287,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3288,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3289,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3290,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3292,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3294,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3295,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3296,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3297,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3298,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3299,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3300,7
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,3301,7
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,3302,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3303,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3304,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3305,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3306,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3307,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3308,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3309,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3311,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3312,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3313,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3314,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3315,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3316,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3317,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3318,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3320,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3321,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3322,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3323,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3324,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3325,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3326,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3327,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3329,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3330,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,7
