attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1162,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1163,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1164,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1165,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1166,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1167,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1168,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1169,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1170,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1171,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1172,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1173,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1175,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1176,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1177,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1178,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1179,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1180,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1181,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1182,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1183,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1184,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1185,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1186,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1187,1
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1188,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1189,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1191,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1192,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1193,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1194,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1195,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1196,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1197,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1199,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1200,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1201,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1202,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1203,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1204,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1205,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1206,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1208,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1209,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1212,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1213,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1214,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1215,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1216,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1217,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1219,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1220,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1221,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1230,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1233,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1234,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1235,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1236,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1237,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1238,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1239,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1241,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1243,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1244,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1245,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1246,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1247,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1248,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1250,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1252,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1253,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1254,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1255,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1256,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1257,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1258,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1259,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1260,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1261,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1263,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1265,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1266,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1268,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1271,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1272,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1275,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1276,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1277,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1279,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1282,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1285,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1287,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1288,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1289,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1290,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1291,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1292,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1293,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1294,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1295,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1296,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1297,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1300,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1301,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1302,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1303,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1304,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1305,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1307,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1308,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1309,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1312,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1313,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1315,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1316,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1318,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1319,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1320,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1321,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1322,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1323,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1324,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1325,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1326,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1328,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1330,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1332,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1333,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1335,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1336,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1337,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1338,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1339,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1340,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1342,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1343,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1344,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1345,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1346,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1347,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1348,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1349,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1350,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1351,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1352,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1353,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1354,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1355,1
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,1356,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1357,1
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1358,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1359,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1360,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1361,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1362,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1363,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1364,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1365,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1366,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1367,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1368,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1369,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1370,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1371,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1372,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1373,1
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,1374,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1375,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1376,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1377,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1378,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1379,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1380,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1381,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1382,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1383,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1384,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1385,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1386,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1387,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1388,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1389,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1390,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1391,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1394,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1395,1
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1396,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1397,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1398,1
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1399,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1400,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1401,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1402,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1403,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1404,1
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,1405,1
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1406,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1407,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1408,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1409,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1410,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1411,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1412,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1413,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1414,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,1415,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1416,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1417,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1418,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1419,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1420,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1421,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1422,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1423,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1424,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1425,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1426,1
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1427,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1428,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1430,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1431,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1432,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1433,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1434,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1435,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1436,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1437,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1438,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1439,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1441,1
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1442,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1443,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1445,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1446,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1447,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1448,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1449,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1450,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1452,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1453,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1454,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1456,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1458,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1460,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1461,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1462,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1463,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1465,1
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1466,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1467,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1468,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1479,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1480,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1481,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1482,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1483,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1484,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1485,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1486,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1487,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1488,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1494,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1500,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1501,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1502,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1504,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1510,1
