attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4336,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4337,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4338,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4339,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4340,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4342,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4343,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4344,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4345,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4346,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4349,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4350,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4351,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4353,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4354,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4355,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4356,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4357,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4358,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4359,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4360,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4361,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4362,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4363,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4364,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4365,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4366,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4367,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4368,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4369,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4370,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4371,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4372,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4373,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4374,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4375,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4376,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4377,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4378,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4379,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4380,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4381,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4382,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4383,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4384,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4385,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4386,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4387,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4389,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4390,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4391,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4392,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4393,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4394,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4395,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4396,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4397,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4398,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4400,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4401,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4402,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4403,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4404,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4405,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4406,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4407,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4408,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4409,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4410,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4411,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4412,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4413,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4416,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4418,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4419,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4421,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4422,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4423,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4424,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4425,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4426,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4427,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4428,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4429,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,4430,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,4431,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4432,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,4433,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4434,4
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4435,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4436,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4437,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4438,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4439,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4440,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4441,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4442,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4443,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4444,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4445,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4446,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4447,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4448,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4449,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4450,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4451,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4452,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4453,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4454,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4455,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4456,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4458,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4459,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4461,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4463,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4466,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4467,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4469,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4471,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4478,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4479,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4480,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4482,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4484,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4485,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4486,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4487,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4488,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4489,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4490,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4491,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4492,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4493,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4494,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4495,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4496,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4497,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4499,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4500,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4501,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4503,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4504,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4506,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4507,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4508,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4509,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4510,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4511,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4512,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4513,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4514,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4515,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4518,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4521,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4522,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4523,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4530,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4532,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4534,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4536,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4539,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4542,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4543,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4554,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4555,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4556,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4558,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4576,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4577,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4578,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4579,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4588,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4589,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4591,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4597,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4605,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4606,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4628,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4641,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4647,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4648,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4660,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4661,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4662,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4685,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4690,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4697,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4699,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4701,5
