attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3104,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3105,5
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3106,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3107,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3108,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3110,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3111,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3112,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3113,5
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3114,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3115,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3116,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3117,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3120,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3121,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3123,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3125,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3127,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3129,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3130,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3131,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3132,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3134,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3135,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3136,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3137,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3138,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3139,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3140,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3141,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3142,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3143,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3144,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3145,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3146,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3147,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3149,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3151,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3152,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3153,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3154,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3155,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3156,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3157,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3158,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3159,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3160,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3161,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3162,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3165,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3166,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3167,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3168,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3169,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3170,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3171,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3172,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3173,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3175,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3176,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3177,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3178,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3179,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3180,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3181,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3182,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3183,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3184,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3185,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3186,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3187,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3188,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3189,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3190,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3191,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3192,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3193,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3194,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3195,5
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3196,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3198,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3199,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3200,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3203,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3204,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3205,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3207,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,3208,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3209,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3210,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3211,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3212,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3214,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3215,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3216,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3217,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3218,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3219,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3220,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3221,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3222,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3223,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3224,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3225,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3226,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3227,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3228,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3229,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3230,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3231,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3232,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3233,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3234,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3235,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3236,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3237,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3238,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3239,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3240,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3241,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3242,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3243,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3244,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3245,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3246,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3247,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3248,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3249,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3250,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3251,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3253,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3254,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3255,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3256,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3257,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3258,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3259,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3260,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3261,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3262,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3263,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3264,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3265,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3266,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3267,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3269,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3270,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3271,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3273,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3275,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3277,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3279,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3280,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3281,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3282,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3283,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3284,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3285,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3286,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3287,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3288,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3289,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3290,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3292,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3293,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3294,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3295,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3296,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3297,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3298,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3300,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3301,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3303,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3304,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3305,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3306,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3307,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3308,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3310,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3311,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3312,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3314,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3315,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3316,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3317,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3318,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3319,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3320,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3321,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3322,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3323,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3324,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3325,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3326,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3327,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3329,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3330,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3334,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3335,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3337,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3338,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3339,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3340,5
1,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3341,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3342,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3343,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3344,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3345,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3346,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3347,5
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3348,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3349,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3350,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3352,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3353,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3354,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3355,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3356,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3357,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3358,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3359,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3360,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3361,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3362,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3363,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3364,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3365,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3367,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3368,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3370,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3372,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3373,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3374,5
1,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3375,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3376,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3377,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3379,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3380,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3381,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3382,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3383,5
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3384,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3385,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3386,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3387,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3388,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3389,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3390,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3393,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3394,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3396,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3398,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3399,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3400,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3401,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3402,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3403,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3404,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3406,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3407,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3408,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3409,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3410,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3411,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3412,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3413,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3414,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3415,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3416,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3417,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3418,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3419,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3420,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3421,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3422,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3423,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3424,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3425,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3426,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3427,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3428,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3429,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3430,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3431,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3432,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3433,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3434,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3435,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3436,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3437,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3438,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3439,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3440,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3441,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3442,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3443,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3444,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3445,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3446,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3447,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3448,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3449,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3450,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3451,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3452,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3453,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3454,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3455,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3456,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3457,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3458,5
