attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2764,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2770,2
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2771,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,2
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2778,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2783,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2784,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2788,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2789,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2790,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2791,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2792,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2793,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2797,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2798,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2803,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2804,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,2805,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2806,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2807,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2808,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2809,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2810,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2811,2
1,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2812,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2813,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2815,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2816,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2819,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2822,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2824,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2825,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2826,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2827,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2828,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,2831,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2832,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2834,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,2840,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2841,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2842,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2844,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2845,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2847,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2848,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2850,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2851,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2852,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2854,2
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2855,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2856,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2857,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2858,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2859,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2860,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2865,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2867,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2868,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2876,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2877,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2878,2
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,2879,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2880,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2881,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2882,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2883,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2884,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2888,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2889,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2893,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2895,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2899,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2900,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2903,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2904,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2905,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2909,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2910,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2911,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2912,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2914,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2920,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2921,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2922,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2923,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2924,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2927,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2928,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2929,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2931,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2932,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2938,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2939,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2940,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2941,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2942,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2943,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2944,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2945,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2946,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2947,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2948,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2949,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2950,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2951,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2952,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2953,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2955,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2956,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2958,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2959,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2962,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2963,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2964,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-10.0,2965,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,2966,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2967,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,2968,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2969,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,2970,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2971,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2972,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2973,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2974,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2975,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2976,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2979,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2980,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2981,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2983,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2984,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2988,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2989,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2990,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2991,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2993,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2994,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2995,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2996,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2997,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2998,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2999,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3000,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3001,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3004,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3008,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3009,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3010,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3011,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3012,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3013,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3014,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3015,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3016,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3022,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3023,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,3027,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,3029,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3030,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3031,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3032,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,3033,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3034,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3035,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3036,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3037,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3038,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3039,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3040,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3049,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3051,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3052,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3056,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3057,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3058,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3059,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3060,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3061,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3066,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3067,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3071,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3072,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3073,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3074,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3075,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3076,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3077,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3078,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3079,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3080,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3081,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3092,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3093,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3097,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3101,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3102,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3103,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3104,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,2
