attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3954,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3955,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3957,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3958,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3959,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3960,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3961,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3962,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3963,4
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3964,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3965,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3966,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3967,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3968,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3969,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3970,4
0,1,0,0,0,0,0,1,1,0,0,0,-5.809483127522302,0.6153942662021781,3971,4
0,1,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3972,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3973,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3974,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3975,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3976,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,3977,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3978,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3979,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3980,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3981,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,10.0,3982,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3983,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3984,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3985,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3986,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3987,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3988,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3989,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3990,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3991,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3992,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3993,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3994,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3995,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3996,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3997,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3998,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3999,4
0,0,1,0,0,0,0,1,1,0,0,0,3.2153691330919005,-10.0,4000,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4001,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4002,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4003,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4004,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4005,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4006,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,4007,4
0,0,0,0,0,1,0,1,1,0,0,0,3.2153691330919005,5.809483127522302,4008,4
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,4009,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,-10.0,4010,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4011,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,4012,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4013,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4014,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4015,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4016,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4017,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4018,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4019,4
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4020,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6153942662021781,4021,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4022,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4023,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4024,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4025,4
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,4026,4
0,1,0,0,0,0,0,1,1,0,0,0,10.0,3.2153691330919005,4027,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4028,4
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,1.6094986352788734,4029,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4030,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4031,4
0,0,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,-1.6094986352788734,4032,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4033,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4034,4
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,10.0,4035,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4036,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4037,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4038,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4039,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4040,4
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,4041,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4042,4
0,0,0,0,0,1,0,0,1,0,0,0,1.6094986352788734,0.0,4043,4
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4044,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4045,4
0,1,0,0,0,1,0,0,1,0,0,0,-3.2153691330919005,-10.0,4046,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4047,4
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,4048,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4049,4
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,4050,4
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,4051,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4052,4
0,1,0,0,0,1,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,4053,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4054,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4055,4
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,4056,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4057,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4058,4
0,0,1,0,0,0,1,0,1,0,0,0,-0.6153942662021781,0.0,4059,4
0,1,0,0,0,1,1,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4060,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4061,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4062,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4063,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4064,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4065,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4066,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4067,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4068,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4069,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,4070,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,4071,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,4072,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4073,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4074,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4075,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4076,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4077,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4078,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4079,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4080,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4081,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4082,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4083,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4084,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4085,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4086,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4087,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4088,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4089,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4090,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4091,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4092,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4093,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4094,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4095,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4096,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4097,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4098,4
0,0,0,0,0,0,0,0,0,0,1,0,10.0,0.0,4099,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4100,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4101,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4102,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4103,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4104,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4105,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4106,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4107,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4108,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4109,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4110,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4111,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4112,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4113,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4114,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4115,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4116,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4117,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4118,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4119,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4121,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4122,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4123,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4124,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4125,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4126,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4127,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4128,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4129,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4130,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4131,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4132,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4133,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4134,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4135,3
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,4136,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4137,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4138,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4139,3
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,4140,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4141,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4142,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4143,3
0,1,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4144,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4145,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4146,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4147,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4148,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4149,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4150,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4151,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4152,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4153,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4154,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4155,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4156,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4157,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4158,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4159,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4160,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4161,3
0,0,1,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,4162,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4163,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,4164,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4165,3
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4166,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4167,3
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,4168,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4169,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4170,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4171,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4172,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4173,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4174,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4175,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4176,3
0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4177,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4178,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4179,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4180,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4181,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4182,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4183,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4184,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4185,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4186,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4187,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4188,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4189,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4191,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4192,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4193,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4194,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4195,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4197,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4198,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4199,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4200,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4201,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4202,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4203,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4204,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4205,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4206,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4207,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4208,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4209,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4210,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4212,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4213,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4214,3
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,0.6153942662021781,4215,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4216,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4217,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,4218,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4219,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4220,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4221,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4222,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4223,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4224,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4225,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4226,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4227,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4228,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4229,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4230,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4231,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4234,3
0,1,0,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4235,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4236,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4237,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4238,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4239,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4240,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4241,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4242,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4243,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4244,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4245,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4246,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,4247,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4248,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4249,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4250,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4251,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4252,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4253,3
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-0.6153942662021781,4254,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4255,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4256,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4257,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4258,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4259,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4260,3
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4261,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4262,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4263,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4264,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4265,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4266,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4267,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4268,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4269,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4270,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4271,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4272,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4273,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4274,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4275,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4276,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,10.0,4277,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4278,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4279,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4280,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4281,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4282,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4283,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4284,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4285,3
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,4286,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4287,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4288,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4289,3
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4290,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4291,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4292,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4293,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4294,3
