attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1022,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1023,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1024,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1025,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1026,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1027,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1028,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1029,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1030,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1031,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1032,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1033,9
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1034,9
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,1035,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1036,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1037,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1038,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1039,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1040,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1041,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1042,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1044,9
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,1045,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1046,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1047,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1048,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1049,9
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1050,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1051,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1052,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1053,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1054,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1055,9
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1056,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1057,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1058,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1059,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1060,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1061,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1062,9
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1063,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1064,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1065,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1066,9
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1067,9
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1068,9
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1069,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1070,9
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1071,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1072,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1073,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1074,9
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,1075,9
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1076,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1077,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1078,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1079,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1080,9
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1081,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1082,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1083,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1084,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1085,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1086,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1087,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1088,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1089,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1090,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1091,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1092,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,1093,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1094,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1095,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1096,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1097,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1098,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1099,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1100,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1101,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1102,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1103,9
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1104,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1105,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1106,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1107,9
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1108,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1109,9
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1110,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1111,9
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1112,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1113,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1114,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1115,9
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1116,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1117,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1118,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1119,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1120,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1121,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1122,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1123,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1124,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1125,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1126,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1127,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1128,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1129,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1130,9
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1131,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1132,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1133,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1134,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1135,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1136,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1137,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1138,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1139,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1140,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1141,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1142,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1143,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1144,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1145,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1146,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1147,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1148,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1149,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1150,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1151,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1152,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1153,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1154,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1155,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1156,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1158,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1159,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1160,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1161,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1162,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1163,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1164,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1165,9
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1166,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1167,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1168,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1169,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1170,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1171,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1172,9
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1173,9
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1174,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1175,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1176,9
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1177,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1178,9
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1179,9
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1180,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1181,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1182,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1183,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1184,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1185,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1186,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1187,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1188,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1189,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1190,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1191,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1192,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1193,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1194,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1196,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1197,9
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1198,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1199,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1200,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1201,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1202,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1203,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1204,9
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1205,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,1206,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1207,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1208,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1209,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1210,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1213,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1214,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1215,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,1216,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1217,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1218,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1219,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1220,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1221,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1222,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1225,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1226,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1227,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1228,4
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,1229,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1230,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1232,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1233,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1234,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1235,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1236,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1237,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1239,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1240,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1241,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1243,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1244,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1245,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1246,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1247,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1248,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1249,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1250,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1252,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1253,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1254,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1255,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1256,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1257,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1258,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1259,4
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1260,4
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1261,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1262,4
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1263,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1264,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1265,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1266,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1267,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1268,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1269,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1271,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1272,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1273,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1275,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1276,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1277,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1278,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1279,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1280,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1281,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1285,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1286,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1287,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1288,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1290,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1291,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1292,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1293,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1294,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1295,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1296,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1297,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1300,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1301,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1302,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1303,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1304,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1305,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1307,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1308,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1309,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1310,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1312,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1313,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1315,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1318,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1319,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1320,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1321,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1322,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1323,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1324,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1325,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1326,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1330,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1332,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1333,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1335,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1336,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1337,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1338,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1339,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1340,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1341,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1342,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1343,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1344,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1345,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1346,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1347,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1348,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1349,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1350,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1352,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1353,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1354,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1355,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1356,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1357,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1358,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1359,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1360,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1361,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1362,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1363,1
