attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1647,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1648,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1649,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1650,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1653,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1654,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1655,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1656,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1657,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1658,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1659,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1660,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1661,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1662,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1663,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1664,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1665,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1666,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1669,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1670,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1671,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1672,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1673,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1674,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1675,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1676,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1677,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1678,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1679,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1680,5
0,0,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,-1.6094986352788734,1681,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1682,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1684,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1685,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1686,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1687,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1688,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1689,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-5.809483127522302,1690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1691,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1694,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,1695,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1696,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1697,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1698,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1699,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1700,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1701,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1702,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1703,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1704,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1705,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1706,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1707,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1708,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,1709,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1710,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1711,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1712,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1713,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1714,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1715,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1716,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1717,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1718,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1719,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1720,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1721,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1722,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1723,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1724,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1725,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1726,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1727,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1728,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1729,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1730,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1731,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1732,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1733,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1734,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1735,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1737,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1738,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1739,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1740,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1741,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,1742,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1743,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1744,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1745,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1746,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1747,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1748,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1749,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1750,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1751,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1752,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,1753,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1755,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1756,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1757,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1758,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1759,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1760,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1761,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1762,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1763,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1764,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1765,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1766,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1767,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1768,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1769,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1770,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1771,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1772,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1774,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1775,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1776,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1777,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1778,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1779,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1780,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1781,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1783,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1784,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1785,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1786,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1787,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1788,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1789,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1790,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1791,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1792,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1793,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1794,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1795,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1796,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1797,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1798,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1799,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1800,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1801,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1802,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1803,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1804,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1805,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1806,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1807,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1808,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1809,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1810,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1811,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1812,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1813,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1814,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1815,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1816,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1817,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1818,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1819,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1820,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1821,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1822,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1823,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1824,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1825,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1826,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1827,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1828,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1829,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1830,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1831,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1832,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1833,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1834,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1835,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1836,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1837,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1838,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1839,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1842,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1843,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,1844,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1845,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1846,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1847,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1848,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1849,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1850,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1851,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1852,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1853,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1854,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1855,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1856,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1857,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1858,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1859,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1860,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1861,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1862,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1863,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1864,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1865,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1866,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1867,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1868,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1869,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1871,5
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1872,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1873,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1874,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1875,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1876,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1877,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1878,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1879,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1880,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1881,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1882,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1883,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1884,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1885,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1886,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1887,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1888,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1889,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1890,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1891,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1892,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1893,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1894,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1895,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1896,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1897,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1898,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1899,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1900,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1901,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1902,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1903,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1904,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1905,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1906,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1907,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1908,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1909,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1910,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1911,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1912,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1913,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1914,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1915,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1916,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1917,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1918,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1919,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1920,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1921,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1922,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1923,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1924,5
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1925,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1926,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1927,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,1928,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1929,5
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1930,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1931,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1932,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1933,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1934,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1935,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1936,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1937,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1938,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1939,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1941,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1942,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1943,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1944,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1945,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1946,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1947,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1948,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1954,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1955,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1956,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1959,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1963,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1965,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1966,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1967,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1968,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1969,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1970,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1971,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1972,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1973,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1974,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1975,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1976,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1977,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1978,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1979,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1980,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1981,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1986,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1987,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1991,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1997,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1998,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2000,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2001,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2002,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2003,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2004,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2005,4
