attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1950,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1951,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1976,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1977,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2029,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2030,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2046,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2047,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2055,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2056,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2057,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2058,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2059,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2060,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2061,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2062,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2063,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2064,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2065,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2066,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2067,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2068,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2069,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2070,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2071,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2072,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2073,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2074,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2075,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2076,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2077,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2078,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2079,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2080,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2082,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2083,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2084,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2085,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2086,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2088,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2089,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2090,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2093,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2094,8
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2095,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2099,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2101,8
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2102,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2104,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2106,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2108,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2111,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2112,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2113,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2114,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2115,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2117,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2118,8
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,2119,8
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,2120,8
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,2121,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2122,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2123,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2124,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2125,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2128,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,8
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2130,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2136,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2137,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2140,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2141,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2145,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2146,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2147,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2148,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2149,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2150,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2151,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2152,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2153,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2158,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2160,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2161,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2162,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2163,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2164,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2166,8
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2167,8
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-1.6094986352788734,2168,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2169,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2170,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2171,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2172,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2174,8
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2175,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2176,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2177,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2178,8
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2179,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2180,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,8
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2183,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,8
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2185,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2186,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2187,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2188,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2189,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2190,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2191,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2192,8
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,2193,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2194,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2195,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2196,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2197,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2198,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2200,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2203,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2204,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2205,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2206,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2207,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2208,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2209,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2210,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2211,8
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2212,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2213,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2214,8
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2215,8
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2216,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2217,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2218,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2219,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2220,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2222,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2223,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2224,8
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2225,8
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,2226,8
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,2227,8
0,0,0,1,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,2228,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2229,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2230,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2231,8
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,2232,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2234,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2235,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2236,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2237,8
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2238,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2239,8
0,0,1,1,0,0,0,0,1,0,0,0,-3.2153691330919005,0.6153942662021781,2240,8
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2241,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2242,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2243,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2244,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2245,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,8
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2247,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2248,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2249,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2250,8
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2251,8
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,2252,8
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,2253,8
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,-0.6153942662021781,2254,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2255,8
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2256,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2257,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2258,8
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2259,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2261,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2262,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2263,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2264,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2265,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2266,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2267,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2268,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2269,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2270,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2271,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2272,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2273,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2274,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2278,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2279,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2281,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2282,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2283,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2284,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2285,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2286,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2287,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2288,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2289,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2290,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2291,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2292,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2293,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2294,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2295,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2296,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2297,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2298,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2299,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2300,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2301,8
