attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1026,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1027,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1028,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1029,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1030,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1031,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1032,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1033,5
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1034,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1035,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1036,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1037,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1038,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1039,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1040,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1041,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1042,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,1043,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1044,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1045,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1046,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1047,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1048,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1049,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1050,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1051,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1052,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1053,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1054,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1055,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1056,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1057,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1058,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1059,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1060,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1061,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1062,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1063,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1064,5
0,0,0,0,0,1,0,1,0,0,0,0,10.0,-10.0,1065,5
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.6153942662021781,1066,5
0,0,1,0,0,1,0,1,0,0,0,0,10.0,5.809483127522302,1067,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1068,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1069,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1070,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1071,5
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1072,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1073,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1074,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1075,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1076,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1077,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1078,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1079,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1080,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1081,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1082,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1083,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1084,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1085,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1086,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1087,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1088,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1089,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1090,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1091,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1092,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1093,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1094,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1095,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1096,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1097,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1098,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1099,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1100,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1101,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1102,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1103,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1104,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1105,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1106,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1107,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1108,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1109,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1110,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1111,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1112,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1113,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1115,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1116,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1117,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1118,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1119,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1120,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1121,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1122,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1123,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1124,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1125,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1126,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,1127,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1128,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,1129,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1130,5
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,1131,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1132,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1133,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1134,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1135,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1136,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1137,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1138,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1139,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1140,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1141,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1142,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1143,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1144,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1145,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1146,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1147,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1148,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1149,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1150,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1151,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1152,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1153,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1154,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1155,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1156,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1157,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1159,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1160,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1161,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1162,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1163,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1164,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1165,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1166,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1167,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1168,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1169,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1170,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1171,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1172,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1173,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1174,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1175,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1176,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1177,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1178,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1179,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1181,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1182,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1183,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1184,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1185,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1186,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1187,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1188,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1189,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,1190,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1191,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1192,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1193,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1194,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1195,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1196,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1197,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1198,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1199,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1200,5
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1201,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1202,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1203,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1204,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1205,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1206,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1207,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1208,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1209,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1210,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1212,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1213,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1214,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1215,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1216,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1217,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1218,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1219,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1220,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1221,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1222,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1223,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1224,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1225,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1226,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1227,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1228,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1229,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1231,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1232,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,1233,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1234,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1235,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1236,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1237,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1238,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1239,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1240,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1241,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1242,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1243,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,1244,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1245,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1246,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1247,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1248,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1249,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1250,5
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1251,5
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1252,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1253,5
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1254,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1255,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1256,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,1257,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1258,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1259,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1260,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1261,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,1262,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,1263,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1264,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1265,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1266,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1267,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1268,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1269,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1270,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1271,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1272,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1273,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1274,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1275,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1276,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1277,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1278,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1279,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1280,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1281,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1282,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1283,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1284,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1285,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1286,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1287,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1288,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1290,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1291,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1292,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1293,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1294,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1295,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1296,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1297,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1299,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1300,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1301,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1302,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1303,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1304,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1305,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1306,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1307,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1308,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1309,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1310,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1312,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1313,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1314,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1315,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1316,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1317,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1318,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1319,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1320,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1321,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1322,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1323,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1324,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1325,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1326,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1327,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1328,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1329,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1330,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1332,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1333,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1334,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1335,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1336,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1337,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1338,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1339,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1340,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1341,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1342,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1343,5
0,0,1,0,0,1,1,0,0,0,0,0,-1.6094986352788734,-10.0,1344,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1345,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1346,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1347,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1348,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1349,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1350,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1351,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1352,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1353,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1354,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1355,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1356,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1357,5
