attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1140,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,1141,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1142,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1143,1
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1144,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1145,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1146,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1147,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1148,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1149,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1150,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1151,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1152,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1153,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1154,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1155,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1156,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1157,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1158,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1159,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1160,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1161,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1162,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1163,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1164,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1165,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1166,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1167,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1168,1
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,1169,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1170,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1171,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1172,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1173,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1174,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1175,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1176,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1177,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1178,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1179,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1180,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1181,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1182,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1183,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1184,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1185,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1186,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1187,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1188,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1189,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1190,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1191,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1192,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1193,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1194,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1195,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1196,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1197,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1198,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1199,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1200,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1201,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1202,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1203,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1204,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1205,1
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.6153942662021781,1206,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1207,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1208,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1209,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1210,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1211,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1212,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1213,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1214,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1215,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1216,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1217,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1218,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1219,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1220,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1221,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1222,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1225,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1226,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1227,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1228,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1229,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1230,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1231,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1232,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1233,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1234,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1235,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1236,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1237,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1238,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1239,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1240,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1241,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1242,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1243,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1244,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1245,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1246,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1247,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1248,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1249,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1250,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1251,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1252,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1253,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1254,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1255,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1256,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1257,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1258,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1259,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1260,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1261,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1262,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1263,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1264,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1265,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1266,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1267,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1268,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1269,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1270,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1271,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1272,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1273,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1274,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1275,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1276,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1277,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1278,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1279,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1280,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1281,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1282,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1283,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1284,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1285,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1286,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1287,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1288,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1289,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,1290,1
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,1291,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1292,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1293,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1294,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1295,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1296,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1297,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1298,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1299,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1300,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1301,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1302,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1303,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1304,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1305,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1306,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,1307,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1308,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1309,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1312,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1313,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1315,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1316,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1317,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1318,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1319,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1320,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1321,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1322,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1323,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1324,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1325,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1326,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1327,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1328,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1329,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1330,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1331,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1332,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1333,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1335,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1336,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1338,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1339,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1340,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1341,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1342,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1343,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1344,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1345,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1346,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,1347,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1348,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,1349,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1350,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1351,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1352,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1353,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1354,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1355,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1356,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,1357,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1358,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1359,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1360,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1361,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1362,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1363,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1364,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1365,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1366,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1367,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1368,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1369,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1370,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1371,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1372,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1373,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1374,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1375,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1376,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1377,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,1378,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1379,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1380,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1381,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1382,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1383,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1384,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1385,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.0,1386,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,1387,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1388,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1389,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1390,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1391,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1396,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1397,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1399,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1401,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1402,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1403,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1404,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1406,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1407,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1408,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1409,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1410,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1411,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1413,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1414,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1415,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1416,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1417,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1418,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1419,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1420,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1421,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1422,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1423,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1424,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1425,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1426,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1427,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1430,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1433,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1434,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1435,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1436,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1437,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1438,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1439,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1440,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1441,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1442,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1443,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1445,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1446,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1447,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1448,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1449,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1450,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1451,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1452,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1453,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1455,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1456,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1457,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1458,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1459,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1460,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1461,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1462,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1463,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1464,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1467,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1468,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1469,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1470,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1471,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1472,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1473,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1474,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1475,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1476,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1477,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1478,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1479,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1480,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1481,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1482,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1483,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1484,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1485,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1486,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1487,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1488,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1489,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1491,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1492,4
