attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2877,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2879,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2880,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2881,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,2882,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2883,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2884,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2885,2
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2886,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2887,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2888,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2889,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2891,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2892,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2893,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2895,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2898,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2899,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2900,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2901,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2903,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2904,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2905,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2907,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2908,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2909,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2910,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2911,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2912,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2913,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2914,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2915,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2916,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2917,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2918,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2919,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2920,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2921,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2922,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2923,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2924,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2925,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2926,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2927,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2928,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2929,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2930,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2931,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2932,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2933,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2934,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2935,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2936,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2937,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2938,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2940,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2941,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2942,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2943,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2944,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2945,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2946,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2947,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2949,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2950,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2951,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2952,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2953,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2954,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2955,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2956,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2957,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,2958,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2959,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2960,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2961,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2962,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2963,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2964,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2965,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2966,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2967,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,2968,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2969,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2970,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2971,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2972,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2973,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2974,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2975,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2976,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,2977,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2978,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2979,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2980,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2981,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2982,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2983,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2984,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2985,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2988,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2989,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2990,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2991,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2993,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2994,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2995,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2996,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2997,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2998,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2999,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3000,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3001,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3002,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3003,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3004,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3005,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,3006,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3007,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3008,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3009,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3010,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3011,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3012,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3013,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3014,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3015,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3016,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3017,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3018,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3019,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3020,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3021,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3022,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,3023,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3024,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3025,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3026,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3027,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3028,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3029,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3030,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3031,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3032,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3033,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3034,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3035,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3036,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3037,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3038,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3039,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3040,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3041,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3042,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3043,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,3044,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3045,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3046,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3047,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3048,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3051,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3052,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3053,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3055,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3056,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3058,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3061,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3064,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3065,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3066,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3067,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3068,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3069,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3070,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3071,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3074,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3075,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3076,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3080,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3081,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3084,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3085,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3087,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3089,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3090,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3093,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3094,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3095,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3096,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3099,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3100,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3101,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3102,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3103,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3104,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3105,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3106,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3107,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3108,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3109,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3110,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3111,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3112,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3113,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3114,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3115,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3116,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3117,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3118,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3119,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3120,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3121,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3123,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3124,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3125,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3126,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3127,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3128,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3129,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3130,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3132,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3134,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3135,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3137,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3138,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3140,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3141,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3142,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3143,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3144,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3146,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3147,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3148,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3149,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3150,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3151,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3153,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3154,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3155,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3156,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3157,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3158,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3159,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3160,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3161,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3162,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3163,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3164,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3165,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3167,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3168,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3169,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3170,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3171,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3172,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3173,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3174,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3175,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3176,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3177,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3178,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3179,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3180,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3181,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3182,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3183,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3184,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3185,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3186,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3187,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3188,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3190,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3191,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3192,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3193,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3194,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3195,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3196,2
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,3197,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3198,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3200,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3202,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3205,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3207,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3208,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3209,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3210,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3211,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3212,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3214,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3215,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3216,2
1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,3217,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3218,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3219,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3222,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3223,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3224,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3225,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3226,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,4
