attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,342,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,343,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,344,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,345,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,346,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,347,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,348,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,350,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,351,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,352,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,354,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,355,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,356,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,357,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,358,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,359,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,360,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,361,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,362,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,363,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,364,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,365,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,366,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,367,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,368,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,369,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,371,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,372,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,2
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,375,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,376,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,380,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,381,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,382,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,383,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,384,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,385,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,386,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,387,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,388,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,389,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,390,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,391,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,392,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,393,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,394,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,395,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,396,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,397,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,398,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,399,2
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,400,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,401,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,402,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,403,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,404,2
0,1,0,1,0,0,0,1,0,0,0,0,-10.0,0.0,405,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,406,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,407,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,408,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,409,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,410,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,411,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,412,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,413,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,414,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,415,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,416,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,417,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,418,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,419,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,420,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,421,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,422,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,423,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,424,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,425,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,426,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,427,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,428,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,429,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,430,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,431,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,432,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,433,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,434,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,435,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,436,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,437,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,438,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,439,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,440,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,441,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,442,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,443,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,444,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,445,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,446,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,447,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,448,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,449,2
0,0,0,0,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,450,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,451,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,452,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,453,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,454,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,455,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,457,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,458,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,473,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,474,2
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,475,2
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,478,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,481,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,482,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,483,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,490,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,491,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,492,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,493,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,494,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,495,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,496,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,497,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,499,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,500,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,501,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,502,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,504,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,505,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,506,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,507,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,508,2
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,509,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,510,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,513,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,514,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,515,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,516,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,517,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,518,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,519,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,520,2
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,521,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,522,2
1,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,523,2
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,524,2
0,0,0,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,525,2
0,1,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,526,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,527,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,528,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,529,2
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,1.6094986352788734,530,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,531,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,532,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,533,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,534,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,537,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,538,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,539,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,540,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,541,2
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,542,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,543,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,544,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,546,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,547,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,548,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,549,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,550,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,551,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,552,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,553,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,556,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,557,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,558,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,559,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,560,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,561,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,562,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,563,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,564,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,568,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,569,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,572,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,574,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,579,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,580,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,581,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,582,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,585,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,588,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,589,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,590,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,591,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,592,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,593,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,594,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,595,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,596,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,597,2
0,1,0,0,0,0,0,1,0,0,0,0,10.0,0.0,598,2
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,599,2
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,600,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,601,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,602,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,603,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,604,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,605,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,606,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,607,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,608,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,610,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,612,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,613,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,614,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,616,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,617,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,618,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,619,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,620,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,621,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,622,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,623,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,624,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,625,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,626,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,627,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,629,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,630,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,631,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,632,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,633,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,634,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,635,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,636,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,639,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,640,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,641,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,643,2
0,0,0,0,0,0,0,0,0,0,1,0,10.0,10.0,644,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,645,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,647,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,648,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,650,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,652,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,653,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,654,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,655,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,656,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,657,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,663,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,665,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,666,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,667,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,668,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,669,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,670,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,671,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,673,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,674,6
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,675,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,677,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,678,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,679,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,680,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,682,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,683,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,684,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,685,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,686,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,687,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,688,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,689,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,690,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,691,6
