attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2474,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2478,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2481,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2482,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2483,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2484,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2490,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2491,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2492,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2499,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2500,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2501,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2502,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2514,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2520,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2525,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2534,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2535,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2540,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2541,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2542,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2545,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,2550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2554,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2555,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2556,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2557,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2561,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2562,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2573,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2574,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2575,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2576,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2577,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2579,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2581,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2582,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2583,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,2584,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,2585,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2586,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2587,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2588,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2589,2
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,10.0,2590,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,2591,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2592,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2593,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2594,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,2595,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2596,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2597,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2598,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2600,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2602,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2604,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2605,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2606,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2616,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2619,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2620,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2622,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,2623,2
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,3.2153691330919005,2624,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2625,2
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2626,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2627,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2628,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2629,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2630,2
0,0,0,0,0,1,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2631,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2632,2
0,0,0,0,1,0,0,0,1,0,0,0,1.6094986352788734,0.0,2633,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2634,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2635,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2636,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2637,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2638,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2639,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2640,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2641,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2642,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2643,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2644,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2645,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2646,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2647,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2648,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2649,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2650,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2651,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2652,2
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,2653,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2654,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2655,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2656,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2657,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2658,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2659,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2660,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2661,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2662,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2664,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2665,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2666,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2667,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2668,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2669,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2671,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2672,2
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,2673,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2674,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,2675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2679,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2680,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2687,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2688,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2689,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2690,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2692,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2693,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2694,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2695,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2696,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2698,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2699,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2703,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2708,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2709,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2710,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2721,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2722,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2728,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2733,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2764,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2770,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2784,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2788,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2789,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2790,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2791,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2792,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2793,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2794,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2795,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,2
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2797,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2798,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2801,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2805,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2806,2
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2807,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2808,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2809,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2810,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2811,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2812,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2813,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2819,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2821,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2822,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2823,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2824,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2825,2
