attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1070,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1071,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1072,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6153942662021781,1073,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1074,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1075,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1076,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1077,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1078,4
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1079,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,1080,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1081,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1082,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1083,4
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,1084,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1085,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1086,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1087,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1088,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1089,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,1090,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1091,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1092,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1093,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1094,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1095,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1096,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1097,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1098,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1099,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1100,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1101,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1102,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1103,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1104,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1105,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1106,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,1107,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1108,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1109,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1110,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1111,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1112,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1113,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1114,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1115,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1116,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1117,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1118,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1119,5
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1120,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1121,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1122,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1124,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1125,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1126,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1127,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1128,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1129,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1130,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1131,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1132,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1133,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,1134,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1135,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1136,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1137,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1138,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1139,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1140,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1141,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1142,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1143,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1144,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1145,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1146,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,1.6094986352788734,1147,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1148,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1149,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1150,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1151,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1152,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1153,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1154,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1155,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1156,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1158,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1159,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1160,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1161,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1162,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1163,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1164,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1165,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,1166,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1167,5
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1168,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1169,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1170,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1171,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1172,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1173,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1174,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1175,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1176,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1177,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1178,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1179,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1180,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1181,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1182,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1183,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1184,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1185,5
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1186,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1187,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1188,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1189,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1190,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1191,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1192,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1193,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1194,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1196,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,1197,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1198,5
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1199,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1200,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1201,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1202,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1203,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1204,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1205,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1206,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1207,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1208,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1209,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1210,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1211,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1212,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1213,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1214,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1215,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-10.0,1216,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1217,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1218,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1219,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1220,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1221,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1222,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1223,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1224,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,1225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1227,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1229,5
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1230,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1234,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1235,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1236,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1241,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1242,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1244,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1245,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1254,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1255,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1256,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1259,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1260,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1262,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1264,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1265,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1267,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1268,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1269,5
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1270,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1271,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1272,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1274,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1275,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1276,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1278,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1279,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1281,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1282,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1286,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1287,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1288,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1289,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1290,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1291,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1292,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1293,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1294,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1295,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1296,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1297,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1298,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1299,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1300,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1301,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1302,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1303,5
0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1304,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1305,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1307,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1308,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1309,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1310,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1311,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1312,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1313,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1314,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1315,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1317,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1318,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1319,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1320,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1321,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1322,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1323,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1324,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1325,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1326,5
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1327,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1328,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1329,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1330,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1332,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1333,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1334,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1335,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1336,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1338,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1339,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1340,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1341,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1342,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1343,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1344,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1345,5
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,1346,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1347,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1348,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1349,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1350,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1351,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1352,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1353,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1354,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1355,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1356,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1357,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1359,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1360,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1361,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1362,5
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1363,5
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1364,5
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,1365,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1366,5
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1367,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1368,5
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,1369,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1370,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1371,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1372,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1373,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1374,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1375,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1376,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1377,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1378,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1379,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1380,3
0,0,0,1,0,1,0,0,1,0,0,0,0.6153942662021781,3.2153691330919005,1381,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1382,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1383,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1384,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1385,3
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1386,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1387,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1388,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1389,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1390,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1391,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1392,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1393,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1394,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1395,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1396,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1397,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1398,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1399,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1400,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1402,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1403,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1404,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1405,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1406,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1407,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1408,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1409,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1410,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1411,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1413,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1414,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1415,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1416,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1417,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1418,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1419,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1420,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1421,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1422,3
