attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,1904,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1905,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1906,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1907,3
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1908,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1909,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1910,3
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,1911,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1912,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1913,3
0,1,0,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,1914,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1915,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1916,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1917,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1918,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1919,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1920,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1921,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1922,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1923,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1924,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1925,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1926,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1927,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1928,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1929,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1930,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1931,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1932,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1933,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1934,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1935,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1936,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1937,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1938,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1939,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1940,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1941,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1942,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1943,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1944,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1945,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1946,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1947,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1948,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1949,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1950,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1951,3
0,1,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1952,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1953,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1954,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1955,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1956,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1957,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1958,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1959,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1960,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1961,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1962,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1963,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1964,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1965,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1966,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1969,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1970,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1971,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1972,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1973,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1974,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1975,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1976,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1977,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1978,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1979,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1980,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1981,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1982,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1983,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1984,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1985,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1986,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1988,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1991,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1992,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1993,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1994,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1995,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1996,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1998,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1999,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2000,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2001,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2002,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2003,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2004,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2005,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2006,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2007,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2009,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2010,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2011,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2013,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2014,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2015,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2016,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2017,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2018,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2020,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2021,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2026,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2027,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2028,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2029,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2030,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2032,3
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2033,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2034,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2035,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2036,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,2037,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2038,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2039,3
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2040,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2041,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2042,3
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2043,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2044,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2045,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2046,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2047,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2048,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2049,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2051,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2052,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2053,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2054,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2055,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2056,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2057,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2058,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2059,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2060,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2061,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2062,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2063,3
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2064,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2065,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2066,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2067,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2068,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2069,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2070,3
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2071,3
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,2072,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2073,3
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2074,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2075,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2077,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2078,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2079,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2080,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2081,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2082,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2083,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2084,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2085,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2086,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2087,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2088,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2089,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2090,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2091,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2092,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2093,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2094,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2095,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2096,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2097,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2098,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2099,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2100,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2101,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2102,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2103,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2104,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2105,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2106,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2107,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2108,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2109,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2113,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2115,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2116,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2117,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2118,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2119,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2120,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2121,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2122,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2123,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2124,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2125,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2126,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2128,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2129,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2130,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2132,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2133,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2134,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2136,3
0,1,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2137,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2138,3
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2139,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2140,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2141,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2142,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2145,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2146,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2147,3
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-1.6094986352788734,2148,3
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.6153942662021781,2149,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2150,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2151,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2152,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2153,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2154,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2155,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2156,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2157,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2160,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2162,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,2163,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,2164,3
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,3.2153691330919005,2165,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,2166,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2167,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2168,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2170,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2172,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2173,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2174,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2175,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2176,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2177,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2178,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2179,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2182,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2183,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2184,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2185,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2186,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2187,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2188,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2189,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2190,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2191,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2192,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2193,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2194,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2195,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2196,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2197,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2198,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2199,3
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2200,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2201,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2202,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2203,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2204,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2205,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2206,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2207,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2208,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2209,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2210,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2211,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2212,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2213,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2214,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2215,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2216,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2217,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2218,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2220,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2221,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,2222,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2223,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2224,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2225,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2226,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2227,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2228,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2229,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2230,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2231,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2232,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2233,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2234,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2235,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2236,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2237,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2238,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2239,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2240,3
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2241,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2242,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2243,3
