attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1066,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1067,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1068,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1069,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1070,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1071,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1072,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1073,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1074,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1075,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1076,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1077,2
0,0,1,0,0,0,0,1,1,0,0,0,-1.6094986352788734,-0.6153942662021781,1078,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1079,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1080,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1081,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1082,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1083,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1084,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1085,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1086,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1087,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1088,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1090,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1091,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1092,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1093,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1094,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1095,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1096,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1097,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1098,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1099,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1100,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1102,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1103,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1104,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1105,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1106,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1107,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1108,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1109,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1110,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1111,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1112,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1113,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1118,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1119,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1120,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1121,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1122,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1123,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1124,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1125,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1126,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1127,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1128,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1129,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1130,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1132,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1133,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1134,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1135,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1136,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1137,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1138,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1139,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1140,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1141,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1142,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1143,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1144,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1145,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1146,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1147,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1148,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1149,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1150,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1151,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1152,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1153,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1154,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1155,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1156,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1158,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1159,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1160,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1161,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1162,2
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,1163,2
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,3.2153691330919005,1164,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1165,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1166,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1167,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1168,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1169,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1170,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1171,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1172,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1174,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1175,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1176,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1178,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1193,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1199,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1200,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1201,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1202,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1203,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1204,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1205,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1206,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1207,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1208,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1209,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1213,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1214,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1216,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1220,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1233,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1234,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1235,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1236,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1240,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1241,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1242,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1244,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,1245,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1246,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1247,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1248,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1250,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1251,5
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1252,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1253,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1254,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1255,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1256,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1257,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1258,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1259,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1260,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1261,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1262,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1263,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1264,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1265,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1266,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1267,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1268,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1269,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1270,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1271,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1272,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1273,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1274,4
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1275,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1276,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1277,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1278,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1279,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1280,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1281,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1282,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1284,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1285,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1286,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1287,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1288,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1290,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1291,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1292,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1293,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1294,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1295,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1296,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1297,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1298,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1299,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1300,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1301,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,1302,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1303,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,1304,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1305,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1306,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1307,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1308,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1309,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1310,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1311,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1312,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1313,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1314,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1315,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1317,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1318,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1319,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1320,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1321,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1322,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1323,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1324,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1325,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1326,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1327,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1329,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1330,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1331,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1332,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1333,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1338,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1341,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1342,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1343,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1344,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1345,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1346,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1347,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1348,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1349,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1352,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1353,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1354,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1355,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1356,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1359,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1360,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1367,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1368,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1369,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1370,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1371,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1372,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1373,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1376,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1378,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1379,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1380,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1382,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1388,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1389,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1390,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1391,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1394,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1395,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1398,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1399,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1406,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1407,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1408,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1414,4
